DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090127003,0.0325,0.0076,0.0243,0.0092,,0.1049,0.0744,0.5996,0.1108,0.0021,0
59090128001,0.0286,,0.0156,0.0075,,0.0846,0.0694,0.1137,0.0264,0.0011,0
59090128002,0.029,,0.0164,0.0075,,0.0982,0.051,0.1346,0.0389,0.0016,0
59090129001,0.0336,0.0465,0.0596,0.0097,0.0363,0.1113,0.0505,0.1823,0.0755,0.0074,1
59090131002,0.0438,0.0688,0.083,0.0168,0.0735,0.1363,0.0945,0.1755,0.1171,0.015,1
59090131005,0.0396,0.0481,0.0737,0.0156,0.0582,0.071,0.0451,0.4013,0.0424,0.0081,1
59090133003,0.0368,0.0543,0.0495,0.0154,0.0326,0.1496,,0.1499,0.1072,0.0045,1
59090134002,0.0304,,0.0153,0.0078,,0.082,0.0356,0.1013,0.0412,0.0013,0
59090134006,0.0319,,0.0223,0.0088,,0.0883,0.0408,0.116,0.0465,0.0023,0
59090134007,0.0322,,0.0176,0.0089,,0.0595,0.0421,0.1199,0.0425,0.0016,0
59090135001,0.0329,,0.0229,0.0085,,0.0654,0.05,0.0493,0.1126,0.0039,0
59090135003,0.0314,,0.0168,0.0086,,0.0311,0.0401,0.115,0.0461,0.0033,0
59090135004,0.0316,,0.0383,0.0091,,0.0762,0.0982,0.1276,0.0114,0.0044,0
59090135005,0.0313,,0.0114,0.0087,,0.0319,0.0411,0.1079,0.0464,0.0032,0
59090136001,0.0346,,0.0201,0.0118,,0.0847,0.0586,,0.0454,0.007,0
59090136002,0.0326,,0.0054,0.0091,,0.0636,0.0404,,0.0343,0.0029,0
59090136003,0.0314,,0.0107,0.008,,0.0669,0.0421,,0.0458,0.0034,0
59090136004,0.0309,,0.0155,0.0079,,0.0869,0.038,0.049,0.0421,0.0026,0
59090137001,0.0284,,0.0103,0.005,,0.1017,0.0361,,0.072,0.0018,0
59090137002,0.0295,,0.0049,0.0073,,0.0629,0.0375,,0.0426,0.0022,0
59090137003,0.0317,,0.0108,0.0084,,0.068,0.0428,,0.0431,0.0036,0
59090140002,0.0297,,0.0046,0.0067,,0.0703,0.0351,,0.0309,0.0027,0
59090140003,0.0269,,0.0045,0.0046,,0.1111,,,0.1315,0.0012,0
59090141002,0.0313,,0.0113,0.0073,,0.0628,0.0447,,0.0135,0.0027,0
59090141003,0.0321,,0.012,0.0078,,0.0665,0.0476,,0.0149,0.0036,0
59090141007,0.0372,0.0076,0.0406,0.0111,,0.1029,0.0945,0.1066,0.0461,0.014,0
59090141008,0.0322,,0.0122,0.008,,0.0677,0.0485,,0.0152,0.0039,0
59090144001,0.0275,0.0153,0.0496,0.0034,0.0585,0.0496,,,0.0114,0.0026,0
59090145001,0.0258,0.0072,0.0379,0.003,0.0295,0.0311,,0.0532,,0.0014,1
59090145002,0.027,0.0184,0.0397,0.0037,0.048,0.0445,,,0.0103,0.0017,0
59090146003,0.0341,,0.0513,0.0061,,0.0732,,0.0805,0.0693,0.0129,0
59090146005,0.0287,,0.0487,0.0047,0.0228,0.0556,0.0354,0.0686,0.0114,0.0008,0
59090146007,0.034,,0.0808,0.0044,,0.0629,,0.0582,0.0513,0.003,0
59090146008,0.0263,0.044,0.0313,0.0027,0.0338,0.0416,,,,0.0013,0
59090147001,0.0286,,0.0473,0.0035,,0.0359,,,0.0339,0.0026,0
59090147002,0.0322,,0.0727,0.0038,,0.0581,,0.054,0.0356,0.0024,0
59090148001,0.0287,,0.0237,0.0039,,0.0306,,0.0553,0.0332,0.0021,0
59090148002,0.032,,0.0138,0.0037,,0.0827,0.0366,0.0532,0.0805,0.0043,0
59090148006,0.0361,,0.0218,0.0044,0.0073,0.081,0.0389,0.054,0.0498,0.0091,0
59090148007,0.0353,,0.0176,0.0036,,0.0683,0.0411,,0.0537,0.0041,0
59090148008,0.0161,,0.0175,0.0003,,0.0761,0.0432,0.0476,0.0568,0.0077,0
59090149001,0.0332,,0.0216,0.0049,,0.0542,,0.0618,0.1575,0.0028,0
59090149002,0.0336,,0.0131,0.0052,,0.0921,,0.0714,0.1294,0.0046,0
59090150001,0.0301,,0.0212,0.0033,,0.0495,,0.0607,0.1083,0.0025,0
59090150002,0.0347,,0.022,0.0056,,0.1651,,0.0824,0.0878,0.0055,0
59090150003,0.0361,,0.017,0.0061,0.0143,0.2026,,0.0834,0.0507,0.0077,0
59090151002,0.0304,,0.0307,0.0052,,0.0623,0.0377,0.1457,0.1149,0.0017,0
59090151007,0.0327,,0.0436,0.0046,0.0159,0.0699,,0.0693,0.0588,0.0064,0
59090151008,0.0309,,0.043,0.0064,,0.0626,0.0398,0.1346,0.0503,0.0027,0
