DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370799004,0.0106,0.0205,0.0224,0.007,0.1133,0.0943,,0.0745,0.0439,,0
35370799005,0.0118,0.0382,0.0234,0.0081,0.1543,0.0921,,0.1112,0.0897,,0
35370799010,0.0097,,0.0126,0.0065,0.0792,0.0695,,0.0653,0.0222,,0
35370799011,0.0081,,0.0058,0.0013,,0.0335,,,,,0
35370799012,0.0069,,,0.001,,,,,,,0
35370799013,0.0087,,0.0058,0.0013,,0.0338,,,,,0
35370800001,0.0075,,0.007,0.0021,,0.04,,,0.021,,0
35370800002,0.0073,,0.0065,0.0019,,0.0373,,,,,0
35370800003,0.0085,,0.0174,0.006,,0.0319,,,0.0735,,0
35370800004,0.0082,,0.0143,0.0058,,,,,0.0355,,0
35370800006,0.0046,,,0.0,,0.042,,,,,0
35370800009,0.0072,,0.007,0.0011,0.0241,,,,0.0108,,0
35370800010,0.0068,,0.0079,0.0015,0.0223,,,,0.0161,,0
35370801001,0.0096,,0.0208,0.0077,,0.0708,,,0.0455,,0
35370801002,0.0084,,0.0181,0.0094,,0.0543,,,0.0364,,0
35370801003,0.0084,,0.0125,0.0085,,0.0274,,,0.0354,,0
35370802001,0.0095,,0.0301,0.0071,,0.0713,,,0.0411,,0
35370802002,0.0102,,0.0259,0.0068,,0.0666,,,0.0885,,0
35370802003,0.0085,,0.0202,0.0071,,0.0562,,,0.0496,,0
35370802004,0.0082,,0.0132,0.0074,,,,,0.0346,,0
35370803001,0.007,,0.0191,0.0017,,,,,0.0254,,0
35370803002,0.0074,,0.0234,0.0019,,,,,0.0459,,0
35370804001,0.0062,,0.0275,0.0009,0.0295,,,,0.0568,,0
35370804002,0.0067,,0.0259,0.0012,0.0265,,,,0.079,,0
35370804003,0.0058,,0.0656,0.0007,0.0259,,,,0.0284,,0
35370804004,0.0057,,0.0417,0.0005,0.0265,,,,0.0298,,0
35370805001,0.0071,,0.016,0.002,,,,,0.0315,,0
35370805002,0.0067,,0.0248,0.0012,0.0259,,,,0.0685,,0
35370805004,0.0062,,0.0211,0.0006,0.0394,,,,0.0213,,0
35370805005,0.006,,0.0126,0.0008,0.0337,,,,0.0176,,0
35370805006,0.006,,0.0105,0.0005,0.0366,,,,0.0147,,0
35370805007,0.0064,,0.0124,0.0006,0.0443,,,,0.0176,,0
35370805009,0.0069,,0.0093,0.0008,0.0319,,,,0.0132,,0
35370805012,0.0069,,0.01,0.0008,0.0352,,,,0.0143,,0
35370805013,0.0068,,0.0108,0.0008,0.0379,,,,0.0154,,0
35370805014,0.0065,,0.0086,0.0005,0.1131,0.0269,,,0.0122,,0
35370805015,0.006,,0.012,0.0007,,,,,0.0127,,0
35370806001,0.0062,,0.0203,0.0007,0.0228,,,,0.0152,,0
35370806002,0.0069,,0.0107,0.0009,,,,,,,0
35370807001,0.0085,,0.0301,0.0054,,0.0309,,,0.0767,,0
35370807002,0.008,,0.0266,0.0014,,0.0299,,,0.0697,,0
35370807003,0.0074,0.0148,0.0839,0.001,0.0565,0.0412,,,0.0268,,0
35370807004,0.0086,0.028,0.0226,0.0057,0.0807,0.0868,,,0.0439,,0
35370807005,0.0105,0.0276,0.0089,0.0058,0.1005,0.0828,,,0.0615,,0
35370807006,0.0102,0.0177,,0.0021,0.0279,0.1057,0.0375,,0.0603,,0
35370808001,0.0087,0.0064,,0.0014,,0.0329,,,0.0213,,0
35370808002,0.0093,0.0148,,0.0015,0.0236,0.0329,,,0.0451,,0
35370808003,0.0093,0.0143,,0.0015,0.0228,0.0321,,,0.0444,,0
35370808004,0.0092,0.0133,,0.0015,0.0212,0.0341,,,0.0434,,0
