DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580515004,0.0479,0.0196,0.3239,0.0053,,0.1655,,,0.0554,0.0235,0
24580515005,0.049,0.0176,0.3161,0.0055,,0.1743,,,0.0572,0.027,0
24580515006,0.0436,0.0205,0.342,0.0037,,0.0744,,,0.0354,0.0159,0
24580516001,0.0478,0.0214,0.3314,0.0074,0.0366,0.1847,,,0.0722,0.0307,0
24580516002,0.0451,,0.282,0.0059,0.0236,0.1351,,,0.0504,0.0174,0
24580516003,0.0476,0.0137,0.3397,0.0073,0.0332,0.1713,,,0.0764,0.0258,0
24580516004,0.0448,0.0068,0.2594,0.0062,0.0233,0.1483,,,0.1059,0.0216,0
24580516005,0.043,0.0152,0.3005,0.0045,,0.1419,,,0.057,0.0219,0
24580516006,0.0428,0.0076,0.2888,0.0051,,0.1532,,,0.0665,0.0184,0
24580516007,0.0414,0.0068,0.2708,0.0043,,0.1697,,,0.1466,0.0168,0
24580516008,0.0416,0.0066,0.2826,0.0044,,0.1735,,,0.1414,0.0169,0
24580538002,0.0507,0.0137,0.1287,0.016,,0.1052,0.0884,,0.0526,0.0145,0
24580538004,0.052,0.0215,0.208,0.0179,0.0322,0.1536,0.0411,,0.0754,0.0197,0
24580538005,0.0495,0.014,0.1172,0.0151,,0.1055,0.0459,,0.0522,0.0138,0
24580539003,0.0552,0.0183,0.1068,0.0208,,0.0658,0.0899,0.1002,0.1154,0.0201,0
24580540001,0.0551,0.0063,0.0714,0.0191,,0.0324,0.1069,0.0553,0.0584,0.0096,0
24580540002,0.0539,0.0076,0.0733,0.0218,,0.0572,0.1399,0.0679,0.0358,0.0089,0
24580540003,0.0557,0.0214,0.1008,0.0255,,0.0708,0.1196,0.0592,0.0488,0.0114,0
24580540004,0.0551,0.0203,0.0995,0.026,,0.0717,0.1111,0.0562,0.0373,0.008,0
24580540005,0.0568,0.0348,0.1351,0.0184,0.0149,0.1235,0.125,0.049,0.0882,0.0188,1
24580540006,0.0492,0.0075,0.095,0.0154,,0.074,0.1023,0.0524,0.0479,0.008,0
24580541001,0.0912,0.0148,0.1043,0.0241,0.0329,,0.4324,0.113,0.0529,0.0153,0
24580541002,0.0969,0.0115,0.118,0.0302,0.0506,,0.1181,0.0898,0.0894,0.0232,0
24580542001,0.1091,0.0401,0.0923,0.0359,0.1091,0.0959,0.1487,0.096,0.1618,0.0556,1
24580542002,0.0986,0.0146,0.0695,0.031,0.0645,0.0263,0.1371,0.0769,0.1199,0.0342,1
24580562001,0.0517,0.0326,0.2194,0.0116,0.1005,0.0918,0.0646,,0.07,0.0238,0
24580562002,0.0508,0.031,0.2113,0.0106,0.0986,0.0938,0.0709,,0.064,0.0246,0
24580562003,0.0513,0.0305,0.2197,0.0105,0.0858,0.1268,0.0773,,0.0501,0.0269,0
24580562004,0.0493,0.0154,0.2057,0.0101,0.0742,0.1045,0.0869,,0.0362,0.0265,0
24580562005,0.0505,0.0138,0.2005,0.0101,0.1494,0.093,0.0762,,0.0225,0.0303,0
24580562006,0.0483,0.0144,0.1986,0.0091,0.0471,0.0838,0.0671,,0.0308,0.0275,0
24580563001,0.051,,0.2088,0.0099,0.0764,0.1541,0.1187,,0.0688,0.0168,0
24580563002,0.0487,,0.2697,0.0088,0.0758,0.1686,0.1344,,0.0618,0.0174,0
24580563003,0.0481,,0.1997,0.0083,0.0778,0.1909,0.1676,,0.0556,0.0187,0
24580563004,0.0485,,0.2071,0.0063,0.0854,0.1581,0.1309,,0.0387,0.0204,0
24580563005,0.0468,,0.2034,0.0055,0.0695,0.1118,0.1086,,0.0253,0.0192,0
24580564001,0.0404,0.0134,0.1783,0.0035,0.035,0.1134,0.0773,,0.0221,0.0143,0
24580564002,0.0426,0.0137,0.1572,0.004,0.0356,0.0495,0.0638,,0.0207,0.013,0
24580564003,0.0449,,0.1527,0.0054,0.024,0.0681,0.0537,,,0.0149,0
24580564004,0.0452,,0.1573,0.0053,0.0225,0.043,0.0554,,,0.0141,0
24580564005,0.0453,,0.1595,0.0054,0.0225,0.0445,0.0573,,,0.0146,0
24580565001,0.0626,0.0506,0.2822,0.0236,0.0884,0.2279,0.1178,,0.0529,0.0315,0
24580565002,0.0629,0.052,0.3033,0.024,0.1,0.2635,0.1112,0.0473,0.0882,0.031,1
24580565003,0.0624,0.0616,0.3237,0.0236,0.1285,0.2764,0.107,0.049,0.0949,0.0286,1
24580565004,0.0626,0.0667,0.4039,0.0229,0.1481,0.2727,0.1034,0.0504,0.1152,0.0289,1
24580566001,0.0615,0.0321,0.2272,0.0216,0.0732,0.1652,0.1134,,0.0496,0.0339,0
24580566002,0.059,0.0284,0.221,0.0212,0.0496,0.1636,0.0895,,0.0573,0.0277,0
24580566003,0.0618,0.0325,0.2262,0.0218,0.0742,0.1931,0.1187,,0.0505,0.0334,0
24580566004,0.0692,0.0424,0.2184,0.022,0.0751,0.1995,0.111,0.0497,0.0455,0.0518,1
