DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060178003,0.0001,,,,,,,,,,0
12060178004,0.0002,,,0.0,,,,,,,0
12060179001,0.0015,,,0.0002,,,,,,,0
12060179002,0.0015,,,0.0003,,,,,,,0
12060179003,0.0006,,,0.0002,,,,,,,0
12060179004,0.0011,,,0.001,,,,,,,0
12060179005,0.0011,,,,,,,,,,0
12060179006,0.0004,,,,,,,,,,0
12060179007,0.0016,,,0.0003,,,,,,,0
12060179008,0.0019,,,,,,,,,,0
12060180001,0.001,,,0.0,,,,,,,0
12060181001,0.0023,,,0.0006,,,,,,,0
12060181002,0.0031,,,0.0001,,,,,,,0
12060181003,0.0055,,,0.0005,,,,,,,0
12060181004,0.0014,,,,,,,,,,0
12060182001,0.0026,,,,,,,,,,0
12060182002,0.0034,,,0.0045,,,,,,,0
12060183001,0.0068,,,0.009,,,,,,,0
12060183002,0.0062,,,0.0091,,,,,,,0
12060183003,0.0058,,,0.0026,,,,,,,0
12060184001,0.002,,,,,,,,,,0
12060185001,0.0047,,0.006,0.0027,,,,,,,0
12060185002,0.0045,,0.0049,0.0021,,,,,,,0
12060185003,0.0041,,,0.0012,,,,,,,0
12060185004,0.0034,,,0.0001,,,,,,,0
12060185005,0.0046,,,0.0004,,,,,,,0
12060185006,0.002,,,,,,,,,,0
12060185007,0.001,,,0.0008,,,,,,,0
12060185008,0.0041,,0.0048,0.0014,,,,,0.0118,,0
12060185009,0.0047,,,0.0012,,,,,,,0
12060185010,0.0034,,,0.0003,,,,,,,0
12060185011,0.0042,,,0.0009,,,,,,,0
12060185012,0.0039,,,0.0009,,,,,,,0
12060186001,0.0004,,,,,,,,,,0
12060186002,0.0002,,,,,,,,,,0
12060186003,0.0001,,,,,,,,,,0
12060186004,0.0001,,,,,,,,,,0
12060186005,0.0001,,,,,,,,,,0
12060186006,0.0001,,,,,,,,,,0
12060186007,0.0001,,,,,,,,,,0
12060186008,0.0,,,,,,,,,,0
12060186009,0.0006,,,,,,,,,,0
12060186010,0.0003,,,,,,,,,,0
12060187001,0.0001,,,0.0001,,,,,,,0
12060187002,0.0001,,,,,,,,,,0
12060188001,0.0001,,,,,,,,,,0
12060188002,0.0,,,,,,,,,,0
12060188003,0.0014,,,,,,,,,,0
12060188004,0.0002,,,,,,,,,,0
