DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010222001,,,,,,,,,,,0
47010222002,,,,,,,,,,,0
47010222005,,,,,,,,,0.01,,0
47010222006,,,,,,,,,,,0
47010222007,,,,,,,,,,,0
47010222009,,,,,,,,,,,0
47010222010,,,,,,,,,,,0
47010222011,,,,,,,,,,,0
47010222012,,,,,,,,,,,0
47010222013,,,,,,,,,,,0
47010222014,,,,,,,,,,,0
47010222015,,,,,,,,,,,0
47010222018,,,,,,,,,,,0
47010222019,,,,,,,,,0.0106,,0
47010222020,,,,,,,,,0.0108,,0
47010222021,,,,,,,,,0.0127,,0
47010222022,,,,,,,,,0.0135,,0
47010222023,,,,,,,,,0.0164,,0
47010222024,,,,,,,,,0.0218,,0
47010222025,,,,,,,,,0.025,,0
47010222026,,,,,,,,,0.0313,,0
47010222027,,,,,,,,,0.0228,,0
47010222028,,,,,,,,,0.0401,,0
47010222029,,,,,,,,,0.0366,,0
47010222030,,,,,,,,,0.0706,,0
47010222031,,,,,,,,,0.0173,,0
47010222032,,,,,,,,,0.0173,,0
47010222033,,,,,,,,,0.0218,,0
47010222034,,,,,,,,,0.0204,,0
47010222035,,,,,,,,,0.0257,,0
47010222036,,,,,,,,,0.0313,,0
47010222037,,,,,,,,,0.0218,,0
47010222038,,,,,,,,,0.0182,,0
47010222039,,,,,,,,,0.0159,,0
47010222040,,,,,,,,,0.0154,,0
47010222041,,,,,,,,,0.0132,,0
47010222042,,,,,,,,,0.0139,,0
47010222043,,,,,,,,,0.0103,,0
47010222044,,,,,,,,,,,0
47010222045,,,,,,,,,,,0
47010222046,,,,,,,,,0.01,,0
47010222047,,,,,,,,,,,0
47010222048,,,,,,,,,,,0
47010222049,,,,,,,,,,,0
47010222050,,,,,,,,,,,0
47010222051,,,,,,,,,,,0
47010222052,,,,,,,,,,,0
47010222053,,,,,,,,,,,0
47010222054,,,,,,,,,,,0
