DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202733003,0.1236,0.0595,0.0487,0.0108,0.1257,0.1405,0.0414,0.4346,0.0663,0.0618,1
35202735003,0.1071,0.1131,0.0996,0.007,0.144,0.3616,0.0468,0.0876,0.1554,0.0531,1
35202736002,0.1239,0.1496,0.0647,0.0107,0.1454,0.2498,0.06,0.1321,0.0778,0.0716,1
35202736006,0.1159,0.1442,0.0805,0.0089,0.2029,0.3208,0.0662,0.0922,0.0965,0.0516,1
35202739002,0.0903,,0.0116,0.0077,,,,0.0476,0.0218,0.0122,0
35202739008,0.0889,,0.0302,0.0118,,0.1736,0.0432,,0.0211,0.0172,0
35202739009,0.0919,,0.0173,0.0085,,0.0265,,0.0497,0.0218,0.0135,0
35202741001,0.0745,0.014,0.0736,0.009,0.0462,0.2651,0.0349,,0.0115,0.0139,0
35202741002,0.0768,0.0128,0.0682,0.0098,0.0425,0.2698,0.0351,,,0.0182,0
35202742001,0.0786,0.0478,0.1126,0.0143,0.157,0.3981,0.0428,,0.0388,0.0229,0
35202742002,0.08,0.0128,0.0664,0.011,0.0425,0.3587,0.0356,,,0.0228,0
35202742003,0.0829,0.0103,0.0611,0.0114,0.0343,0.5815,0.0356,,,0.0278,0
35202743001,0.0856,0.0128,0.0654,0.0128,0.0425,0.2706,0.0351,,,0.0183,0
35202744004,0.0928,0.008,0.0495,0.012,0.0265,0.2468,,,,0.0252,0
35202745001,0.0755,0.0072,0.0613,0.0103,0.038,0.3254,0.0548,,0.033,0.0153,0
35202745002,0.0764,0.0103,0.0656,0.0105,0.0469,0.3362,0.052,,0.0311,0.0144,0
35202745003,0.0773,0.0283,0.055,0.0122,0.0628,0.2801,0.0743,0.0504,0.0123,0.0338,1
35202745004,0.0814,0.009,0.0608,0.0127,0.0384,0.3667,0.0386,,0.0119,0.0271,0
35202746001,0.082,0.0175,0.0327,0.0098,0.043,0.1629,0.1097,,0.0291,0.0117,0
35202746002,0.0818,0.016,0.0519,0.0105,0.043,0.2477,0.1017,,0.0321,0.0133,0
35202747001,0.0749,0.0209,0.074,0.0093,0.0362,0.3523,0.0823,,0.0559,0.0101,0
35202747002,0.0784,0.0277,0.0664,0.0096,0.0091,0.2911,0.1888,0.0493,0.0581,0.0102,1
35202747003,0.0815,0.0261,0.0252,0.0095,0.0295,0.1119,0.1192,,0.0269,0.0086,0
35202747004,0.077,0.0323,0.0774,0.0108,0.0343,0.3126,0.2035,0.0483,0.0514,0.011,1
35202747005,0.0774,0.0084,0.0738,0.0093,0.0413,0.3693,0.0646,,0.045,0.012,0
35202748001,0.0789,0.0419,0.0672,0.0114,0.0093,0.2211,0.3084,0.0647,0.0722,0.0183,1
35202749001,0.0747,,0.0526,0.0098,0.0202,0.304,0.1164,0.1074,0.0732,0.0084,0
35202749002,0.0702,,0.0484,0.0081,0.0166,0.2418,0.1076,0.096,0.0467,0.0028,0
35202749003,0.0739,0.0063,0.0592,0.0088,0.0144,0.2706,0.1169,,0.0395,0.0029,0
35202750001,0.0698,,0.0443,0.0078,0.0168,0.3459,0.0973,0.097,0.0233,0.0019,0
35202751001,0.0803,0.008,0.0929,0.0094,0.0439,0.4037,0.072,,0.0738,0.0128,0
35202751002,0.0816,0.0098,0.0868,0.01,0.0488,0.3735,0.074,,0.0584,0.0179,0
35202751003,0.0734,0.0105,0.0774,0.0085,0.0348,0.3549,0.0515,,0.0574,0.012,0
35202752001,0.0669,0.0158,0.0608,0.0087,0.0308,0.2845,0.0762,,0.0304,0.007,0
35202752002,0.0745,0.0098,0.0741,0.0091,0.0327,0.3366,0.0515,,0.0552,0.0106,0
35202752003,0.0682,0.024,0.0724,0.009,0.0412,0.3376,0.0928,,0.0536,0.0099,0
35202752004,0.0748,0.0195,0.0833,0.0113,0.0645,0.4432,0.0531,,0.0549,0.0188,0
35202753001,0.0713,0.0093,0.1095,0.0084,0.0308,0.4468,0.0349,,0.0775,0.0099,0
35202753002,0.0732,,0.096,0.0091,0.0164,0.2353,0.0361,,0.0627,0.0081,0
35202753003,0.0818,0.0247,0.0997,0.0131,0.0814,0.5689,0.0472,,0.0522,0.022,0
35202753004,0.071,0.0082,0.0831,0.0094,0.0272,0.2521,,,0.045,0.0083,0
35202756002,0.0687,0.0084,0.0115,0.0071,,0.0743,,,0.0271,0.0052,0
35202756003,0.0632,,0.0049,0.0054,,0.0356,,,0.0218,0.0029,0
35202756006,0.0572,,,0.0025,,0.0284,,,0.0179,0.0019,0
35202757001,0.0731,0.016,0.0104,0.0079,,0.1294,,,0.0397,0.009,0
35202757002,0.0814,0.0714,0.013,0.013,0.0077,0.1422,,,0.0519,0.0239,0
35202757003,0.0778,0.0123,0.0113,0.0096,,0.1042,,,0.0288,0.015,0
35202758002,0.0835,0.0288,0.018,0.012,0.0087,0.1345,,,0.0575,0.0277,0
35202758003,0.0719,0.0121,0.0171,0.0076,,0.1238,,,0.0598,0.0157,0
