DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100157048,,,,,,,,,,,0
47100157049,,,,,,,,,,,0
47100157050,,,,,,,,,,,0
47100157051,,,,,,,,,,,0
47100157052,,,,,,,,,,,0
47100157053,,,,,,,,,,,0
47100157054,,,,,,,,,,,0
47100157055,,,,,,,,,,,0
47100157056,,,,,,,,,,,0
47100157057,,,,,,,,,,,0
47100157058,,,,,,,,,,,0
47100157059,,,,,,,,,,,0
47100157060,,,,,,,,,,,0
47100157061,,,,,,,,,,,0
47100157062,,,,,,,,,,,0
47100157063,,,,,,,,,,,0
47100157064,,,,,,,,,,,0
47100157065,,,,,,,,,,,0
47100157066,,,,,,,,,,,0
47100157067,,,,,,,,,,,0
47100157068,,,,,,,,,,,0
47100157069,,,,,,,,,,,0
47100157070,,,,,,,,,,,0
47100157071,,,,,,,,,,,0
47100157072,,,,,,,,,,,0
47100157073,,,,,,,,,,,0
47100157074,,,,,,,,,,,0
47100157075,,,,,,,,,,,0
47100157076,,,,,,,,,,,0
47100157077,,,,,,,,,,,0
47100157078,,,,,,,,,,,0
47100157079,,,,,,,,,,,0
47100157080,,,,,,,,,,,0
47100157081,,,,,,,,,,,0
47100157082,,,,,,,,,,,0
47100157083,,,,,,,,,,,0
47100157084,0.0,,,,,,,,,,0
47100157085,0.0,,,,,,,,,,0
47100157086,,,,,,,,,,,0
47100157087,,,,,,,,,,,0
47100157088,,,,,,,,,,,0
47100157089,,,,,,,,,,,0
47100157090,,,,,,,,,,,0
47100157091,,,,,,,,,,,0
47100157092,,,,,,,,,,,0
