DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010549001,0.001,,,,,,,,,,0
10010549002,0.0012,,,,,,,,,,0
10010549003,0.0016,,,,,,,,,,0
10010549004,0.0017,,,,,,,,,,0
10010549005,0.0018,,,,,,,,,,0
10010549006,0.0016,,,,,,,,,,0
10010549007,0.0012,,,,,,,,,,0
10010549008,0.0012,,,,,,,,,,0
10010549009,0.0023,,,,,,,,,,0
10010549010,0.0021,,,,,,,,,,0
10010549011,0.0015,,,,,,,,,,0
10010549012,0.001,,,,,,,,,,0
10010549013,0.0015,,,,,,,,,,0
10010549014,0.0011,,,,,,,,,,0
10010549015,0.0011,,,,,,,,,,0
