DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150347001,,,,,,,,,,,0
47150347002,,,,,,,,,,,0
47150347003,,,,,,,,,,,0
47150347004,,,,,,,,,,,0
47150347005,,,,,,,,,,,0
47150347006,,,,,,,,,,,0
47150347007,,,,,,,,,,,0
47150347008,,,,,,,,,,,0
47150347009,,,,,,,,,,,0
47150347010,,,,,,,,,,,0
47150347011,,,,,,,,,,,0
47150347012,,,,,,,,,,,0
47150347013,,,,,,,,,,,0
47150347014,,,,,,,,,,,0
47150347015,,,,,,,,,,,0
47150347016,,,,,,,,,,,0
47150347017,,,,,,,,,,,0
