DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090046050,0.0002,,,,,,,,,,0
46090046052,0.0,,,,,,,,,,0
46090046053,0.0,,,,,,,,,,0
46090046054,0.0,,,,,,,,,,0
46090046055,0.0,,,,,,,,,,0
46090046062,,,,,,,,,,,0
46090046063,,,,,,,,,,,0
46090046066,,,,,,,,,,,0
46090046067,,,,,,,,,,,0
46090046068,,,,,,,,,,,0
46090046069,0.0,,,,,,,,,,0
46090046070,0.0,,,,,,,,,,0
46090047002,0.001,,0.0053,,,,,,0.0109,,0
46090047003,0.0002,,,,,,,,,,0
46090047004,0.0003,,,,,,,,,,0
46090047005,0.0002,,,,,,,,,,0
46090047006,0.0001,,,,,,,,,,0
46090047007,0.0002,,,,,,,,,,0
46090047008,0.0001,,,,,,,,,,0
46090047009,0.0,,,,,,,,,,0
46090047010,0.0,,,,,,,,,,0
46090047011,0.0,,,,,,,,,,0
46090047012,0.0,,,,,,,,,,0
46090047013,0.0,,,,,,,,,,0
46090047014,0.0,,,,,,,,,,0
46090047015,0.0,,,,,,,,,,0
46090047016,0.0,,,,,,,,,,0
46090047017,0.0,,,,,,,,,,0
46090047018,,,,,,,,,,,0
46090047019,0.0007,,,,,,,,,,0
46090047020,,,,,,,,,,,0
46090047022,,,,,,,,,,,0
46090047023,0.0,,,,,,,,,,0
46090047026,0.0,,,,,,,,,,0
46090047027,0.0,,,,,,,,,,0
46090047028,0.0,,,,,,,,,,0
46090047032,0.0,,,,,,,,,,0
46090047033,0.0,,,,,,,,,,0
46090047034,0.0001,,,,,,,,,,0
46090047035,0.0002,,,,,,,,,,0
46090047037,,,,,,,,,,,0
46090047038,,,,,,,,,,,0
46090047039,,,,,,,,,,,0
46090047040,0.0,,,,,,,,,,0
46090047041,0.0,,,,,,,,,,0
46090047042,0.0,,,,,,,,,,0
46090047045,0.0004,,,,,,,,,,0
46090047046,0.0018,,0.0067,,,,,,,,0
46090047047,0.0,,,,,,,,,,0
