DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070205084,,,,,,,,,,,0
47070205085,,,,,,,,,,,0
47070205087,,,,,,,,,,,0
47070205100,,,,,,,,,,,0
47070205101,,,,,,,,,,,0
47070205102,,,,,,,,,,,0
47070205103,,,,,,,,,,,0
47070205104,,,,,,,,,,,0
47070205105,,,,,,,,,,,0
47070205106,,,,,,,,,,,0
47070205107,,,,,,,,,,,0
47070205108,,,,,,,,,,,0
47070205109,,,,,,,,,,,0
47070205110,,,,,,,,,,,0
47070205111,,,,,,,,,,,0
47070205112,,,,,,,,,,,0
47070205113,,,,,,,,,,,0
47070205114,,,,,,,,,,,0
47070205115,,,,,,,,,,,0
47070205116,,,,,,,,,,,0
47070205117,,,,,,,,,,,0
47070205118,,,,,,,,,,,0
47070205119,,,,,,,,,,,0
47070205120,,,,,,,,,,,0
47070205121,,,,,,,,,,,0
47070205122,,,,,,,,,,,0
47070205123,,,,,,,,,,,0
47070205124,,,,,,,,,,,0
47070205125,,,,,,,,,,,0
47070205126,,,,,,,,,,,0
47070205127,,,,,,,,,,,0
47070205128,,,,,,,,,,,0
47070205129,,,,,,,,,,,0
47070205130,,,,,,,,,,,0
47070205131,,,,,,,,,,,0
47070205132,,,,,,,,,,,0
47070205133,,,,,,,,,,,0
47070205134,,,,,,,,,,,0
