DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24920069005,0.011,0.0569,0.1264,0.0125,0.0515,0.0943,0.0936,0.1883,0.0366,,0
24920069006,0.0115,0.0673,0.1114,0.0148,0.0497,0.0855,0.0913,0.2656,0.031,,0
24920069008,0.0094,0.0557,0.1371,0.011,0.0359,0.1121,0.0904,0.1834,0.0527,,0
24920069009,0.0137,0.1352,0.1125,0.0189,0.0341,0.0898,0.0808,0.6724,0.0278,,0
24920069010,0.0141,0.144,0.1105,0.019,0.0346,0.0885,0.081,0.6724,0.0263,,0
24920070001,0.009,0.0577,0.1349,0.0102,0.0326,0.1248,0.091,0.1488,0.0263,,0
24920071001,0.0085,0.0434,0.1316,0.0094,0.0373,0.0996,0.0885,0.125,0.017,,0
24920071002,0.0079,0.0434,0.1865,0.0084,0.0292,0.1271,0.091,0.1229,0.0263,,0
24920071003,0.0085,0.0337,0.1897,0.0074,,0.1993,0.1012,0.1168,0.0401,,0
24920071004,0.0081,0.0278,0.1689,0.0067,,0.1132,0.081,0.0973,0.0271,,0
24920071005,0.0069,0.0296,0.2463,0.0068,,0.3964,0.0719,0.1095,0.0345,,0
24920071006,0.0075,0.0322,0.2519,0.0079,,0.11,0.097,0.1296,0.0519,,0
24920071007,0.0092,0.0473,0.1955,0.0099,0.0298,0.1631,0.09,0.1988,0.1002,,0
24920071010,0.0103,0.0561,0.1632,0.0104,,0.088,0.0801,0.2758,0.0477,,0
24920072001,0.0082,0.0387,0.1241,0.0089,0.0354,0.0979,0.0888,0.1148,0.0156,,0
24920072004,0.0044,,0.0397,0.004,,0.0332,0.0567,,,,0
24920072005,0.008,0.0387,0.1392,0.0082,,0.1237,0.0919,0.1148,0.0238,,0
24920072006,0.0051,,0.0813,0.0044,,0.0455,0.0865,,,,0
24920072009,0.0057,0.0217,0.2177,0.0054,,0.11,0.0699,0.07,0.0268,,0
24920072010,0.0061,0.0347,0.2382,0.0057,,0.1651,0.0739,0.0796,0.029,,0
24920072011,0.0058,0.0066,0.0336,0.005,,0.0299,0.0495,0.049,,,0
24920072012,0.0043,,0.0941,0.004,,0.0557,0.2359,0.0516,0.01,,0
24920073001,0.0076,0.0353,0.2416,0.0079,,0.0843,0.0554,0.1553,0.0334,,0
24920073002,0.0059,0.0318,0.2263,0.006,,0.0776,0.0531,0.0947,0.0284,,0
24920073003,0.0058,0.0312,0.2069,0.0058,,0.066,0.0485,0.0898,0.0263,,0
24920073004,0.0062,0.0369,0.2371,0.0066,,0.1042,0.0614,0.0854,0.0328,,0
24920074001,0.0058,0.0219,0.0688,0.0064,,0.0465,,0.125,0.0179,,0
24920074002,0.0059,0.0292,0.0755,0.0066,,0.0477,,0.1296,0.0185,,0
24920074004,0.0023,,0.023,0.001,,,,,0.0149,,0
24920074006,0.0056,0.031,0.1506,0.0057,,0.0649,0.0481,0.0887,0.0261,,0
24920074007,0.0042,,0.177,0.0041,,0.04,0.0418,0.0516,,,0
24920074008,0.004,,0.1148,0.004,,0.0373,0.0398,0.049,,,0
24920074009,0.0041,,0.1141,0.004,,0.037,0.0392,0.0486,,,0
24920074010,0.0033,,0.1011,0.002,,0.0327,0.0354,,0.0103,,0
24920074016,0.004,0.0151,0.0726,0.0041,,0.0321,,0.0493,0.0117,,0
24920075001,0.0027,0.0069,0.0699,0.0012,,,,,0.0125,,0
24920075002,0.0032,0.0072,0.0993,0.0023,,0.0309,,,0.0119,,0
24920075003,0.0028,,0.0516,0.0012,,,,,0.0639,,0
24920075004,0.0025,,0.1046,0.0011,,,,,0.0161,,0
24920075005,0.0028,0.0066,0.0597,0.0013,,,,,0.0639,,0
24920075006,0.0024,,0.0395,0.001,,,,,0.0204,,0
24920075007,0.0025,,0.0472,0.001,,,,,0.0263,,0
24920076001,0.0047,0.0146,0.1684,0.0046,,0.0489,0.049,0.0592,0.0221,,0
24920076004,0.0039,0.0066,0.1232,0.0041,,0.0373,0.0395,0.0486,0.0108,,0
24920076005,0.0028,0.0066,0.0561,0.0016,,,,,0.0209,,0
24920076013,0.0024,,0.0385,0.0014,,,,,0.01,,0
24920076014,0.0025,,0.0134,0.0011,,,,,,,0
24920076016,0.0036,0.0098,0.1638,0.0021,,0.0338,0.0401,,,,0
24920076017,0.0028,0.0072,0.0642,0.0014,,,,,0.0257,,0
