DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24030040001,,,,,,,,,,,0
24030040002,0.0,,,,,,,,,,0
24030040003,0.0003,,,0.0001,0.0095,0.0274,0.0354,,0.0102,,0
24030040004,0.0003,,,0.0001,0.0093,0.0271,0.0349,,0.0101,,0
24030040005,0.0003,,,0.0001,0.0112,0.0297,0.0383,,0.0115,,0
24030040006,0.0003,0.0084,,0.0001,0.0394,0.0521,0.0671,0.0737,0.036,,0
24030040007,0.0005,0.0075,,0.0006,0.1037,0.0465,0.06,0.0844,0.056,,0
24030040008,0.0005,0.0075,,0.0006,0.1037,0.0465,0.06,0.0844,0.0583,,0
24030040009,0.0005,0.0075,,0.0002,0.0561,0.0465,0.06,0.0865,0.1101,,0
24030040010,0.0005,0.0113,,0.0003,0.0626,0.0695,0.0895,0.0934,0.0611,,0
24030040011,0.0005,0.0119,,0.0002,0.0615,0.0733,0.0945,0.0973,0.0601,,0
24030040012,0.0006,0.0137,,0.0002,0.0634,0.0843,0.1086,0.1078,0.0593,,0
24030040013,0.0007,0.0202,,0.0002,0.0778,0.1238,0.1596,0.1372,0.0678,,0
24030040014,0.001,0.0421,,0.0002,0.0691,0.2576,0.3321,0.1346,0.0958,,0
24030040015,0.0007,0.017,,0.0002,0.0696,0.1042,0.1344,0.1229,0.0629,,0
24030040016,0.0001,,,0.0001,,,,,,,0
24030040017,0.0012,0.0089,,0.0002,0.0661,0.055,0.0709,0.378,0.0823,,0
24030040018,0.001,0.0079,,0.0002,0.0462,0.0489,0.063,0.256,0.0623,,0
24030040019,0.0011,0.0071,,0.0002,0.045,0.044,0.0567,0.1934,0.0501,,0
24030040020,0.0007,0.0091,,0.0002,0.0531,0.0565,0.0729,0.1788,0.0632,,0
24030040021,0.0006,,,0.0001,0.0308,0.038,0.049,0.1375,0.0318,,0
24030040022,0.0004,0.0066,,0.0001,0.0359,0.0408,0.0526,0.0745,0.0392,,0
24030040024,0.0001,,,,,,,,,,0
24030040030,0.0001,,,,,,,,,,0
24030040031,0.0001,,,,,,,,,,0
24030040032,0.0001,,,,,,,,,,0
24030040033,0.0001,,,0.0,,,,,,,0
24030040034,0.0002,,,0.0,,,,,,,0
24030040035,0.0002,,,0.0001,,,,,,,0
24030040036,0.0002,,,0.0001,,,,,,,0
24030040037,0.0007,0.0109,,0.0001,0.0269,0.0671,0.0865,0.1187,0.0337,,0
24030040038,0.0006,0.0094,,0.0001,0.0241,0.0582,0.075,0.1016,0.029,,0
24030040039,0.0001,,,0.0,,,,,,,0
24030041001,0.0012,0.0126,,0.0002,0.0394,0.0776,0.1001,0.2045,0.0483,,0
24030041002,0.0011,0.015,,0.0002,0.0462,0.0921,0.1187,0.2656,0.0604,,0
24030041003,0.0012,0.019,,0.0002,0.056,0.1165,0.1502,0.378,0.0822,,0
24030041004,0.0016,0.0258,,0.0003,0.0836,0.1585,0.2043,0.2471,0.0854,,0
24030041005,0.0012,0.0405,,0.0002,0.1204,0.2477,0.3193,0.1883,0.1009,,0
24030041006,0.0009,0.0421,,0.0002,0.0856,0.2576,0.3321,0.1553,0.1004,,0
24030041007,0.0009,0.0215,,0.0002,0.0836,0.1321,0.1702,0.1457,0.0721,,0
24030041008,0.0014,0.0184,,0.0003,0.2238,0.1132,0.1459,0.1788,0.0693,,0
24030041009,0.0012,0.0146,,0.0006,0.0805,0.09,0.116,0.2389,0.0697,,0
24030041010,0.001,0.0103,,0.0002,0.0623,0.0639,0.0823,0.217,0.0666,,0
24030041011,0.0014,0.0121,,0.0002,0.0616,0.0747,0.0963,0.7194,0.1313,,0
24030041012,0.0011,0.0105,,0.0002,0.052,0.0649,0.0837,0.2471,0.062,,0
24030041013,0.0018,0.0091,,0.0002,0.045,0.0565,0.0729,0.1934,0.0515,,0
