DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190266004,0.016,0.0137,0.0502,0.0032,,0.0792,0.1702,,0.0692,,0
48190266005,0.0157,,0.019,0.0046,,0.0483,0.11,,0.1002,,0
48190267001,0.0183,0.0138,0.0506,0.0029,,0.0619,0.2301,,0.0874,,0
48190267002,0.019,0.0157,0.059,0.0069,,0.0628,0.3001,,0.0963,,0
48190267003,0.0157,,0.0504,0.0013,,0.0747,0.221,,0.0989,,0
48190267006,0.0178,0.0172,0.1003,0.0059,,0.046,0.1125,,0.0627,,0
48190360001,0.0116,,,,,,,,,,0
48190360002,0.0169,,0.0045,0.0014,,0.0309,0.0743,,,,0
48190360003,,,,,,,,,,,0
48190360004,0.0116,,,,,,,,,,0
48190360005,0.0202,0.0077,0.0414,0.0035,,0.055,0.0709,,0.0352,,0
48190360006,0.0214,0.0069,0.1109,0.0049,,0.286,0.3686,,0.067,,0
48190360007,,,,,,,,,,,0
48190360008,0.0178,,0.055,0.0029,,0.4533,0.5843,,0.0548,,0
48190360009,0.0187,0.007,0.0533,0.0032,,0.1211,0.1561,,0.0667,,0
48190360010,0.0222,0.0088,0.0676,0.0052,,0.1944,0.2506,,0.0625,,0
48190360011,0.0147,,,0.0008,,,,,,,0
48190363001,0.0258,0.0173,0.1777,0.0077,,0.0708,0.1613,,0.1195,,0
48190363002,0.0244,0.0154,0.1495,0.0062,,0.0572,0.1332,,0.2181,,0
48190363003,0.0238,0.0138,0.1253,0.0054,,0.0288,0.0921,,0.1826,,0
48190363004,0.0218,0.0234,0.0656,0.0043,,0.0593,0.1117,,0.1536,,0
48190363005,0.0212,0.1018,0.0581,0.0043,,0.0607,0.0783,,0.0643,,0
48190363006,0.0214,0.0304,0.067,0.0043,,0.0672,0.1221,,0.1175,,0
48190363007,0.0219,0.0233,0.0665,0.0043,,0.0585,0.1111,,0.1291,,0
48190363008,0.0191,0.0163,0.0565,0.004,,0.1063,0.137,,0.0764,,0
48190363009,0.0195,0.0073,0.0503,0.0035,,0.0886,0.1142,,0.0511,,0
48190363010,0.0214,0.0738,0.0611,0.0046,,0.0695,0.1261,,0.0643,,0
48190363011,0.022,0.0212,0.1057,0.0044,,,0.0472,,0.1253,,0
48190363012,0.0191,0.0074,0.0566,0.0034,,0.1328,0.1712,,0.0691,,0
48190363013,0.0188,0.0069,0.0527,0.0031,,0.1204,0.1552,,0.0669,,0
48190364001,0.0244,0.0076,0.1801,0.0065,,0.0614,0.1379,,0.1064,,0
48190364002,0.0236,0.0296,0.1005,0.0059,,0.091,0.1651,,0.1058,,0
48190364003,0.0271,0.0456,0.0608,0.0094,,0.1,0.18,,0.0413,,0
48190364004,0.0258,0.084,0.0557,0.0086,,0.0893,0.1624,,0.0274,,0
48190364005,0.03,0.0588,0.0577,0.0113,0.0399,0.0846,0.1646,,0.0366,,0
48190364006,0.0281,0.0605,0.0443,0.0106,,0.0752,0.1543,,0.0338,,0
48190364007,0.0311,0.063,0.0584,0.0127,0.0354,0.0769,0.1608,,0.0351,,0
48190364008,0.0265,0.041,0.0678,0.0086,0.035,0.116,0.1928,,0.0472,,0
48190364009,0.0281,0.0561,0.0418,0.0106,,0.0691,0.1465,,0.0317,,0
48190364010,0.0241,0.0152,0.1471,0.0058,,0.0649,0.1381,,0.1109,,0
48190364011,0.0306,0.0631,0.0352,0.0113,0.0295,0.0332,0.1016,,0.0115,,0
48190367001,0.0293,0.0247,0.0422,0.0161,0.0545,0.2139,0.3734,,0.0469,,0
48190367002,0.0336,,,0.0158,,,0.05,,,,0
48190367003,0.0284,,0.0182,0.0122,,0.0425,0.0889,,0.0203,,0
48190367004,0.0229,0.0069,0.0325,0.0064,,,0.0818,,,,0
48190368001,0.0304,,,0.0141,,,0.0414,,,,0
48190368002,0.0321,,,0.0149,,,0.0451,,,,0
48190368003,0.0304,,0.018,0.0195,,0.0425,0.0889,,0.0472,,0
48190368004,0.0383,,0.0047,0.0282,,0.0288,0.0372,,0.0233,,0
