DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170228001,0.0072,,,,,,,,,,0
47170228002,0.0053,,,,,,,,,,0
47170228003,0.0044,,,,,,,,,,0
47170228004,0.0034,,,,,,,,,,0
47170228005,0.0036,,,,,,,,,,0
47170228006,0.0022,,,,,,,,,,0
47170228007,0.0006,,,,,,,,,,0
47170228008,0.0009,,,,,,,,,,0
47170228009,0.0,,,,,,,,,,0
47170228010,,,,,,,,,,,0
47170228011,,,,,,,,,,,0
47170228012,,,,,,,,,,,0
47170228013,,,,,,,,,,,0
47170228014,,,,,,,,,,,0
47170228015,,,,,,,,,,,0
47170228016,,,,,,,,,,,0
47170228017,,,,,,,,,,,0
47170228018,,,,,,,,,,,0
47170228019,0.0016,,,,,,,,,,0
47170228020,0.0,,,,,,,,,,0
47170228022,,,,,,,,,,,0
47170228023,0.0018,,,,,,,,,,0
47170228024,0.0003,,,,,,,,,,0
47170228025,,,,,,,,,,,0
47170228026,,,,,,,,,,,0
47170228027,,,,,,,,,,,0
47170228028,,,,,,,,,,,0
47170228029,0.0043,,,,,,,,,,0
47170230001,,,,,,,,,,,0
47170230002,,,,,,,,,,,0
47170230004,,,,,,,,,,,0
47170230005,,,,,,,,,,,0
47170230006,,,,,,,,,,,0
47170230007,,,,,,,,,,,0
47170230008,,,,,,,,,,,0
47170230009,,,,,,,,,,,0
47170230010,,,,,,,,,,,0
47170230011,0.0,,,,,,,,,,0
47170230012,,,,,,,,,,,0
47170230013,,,,,,,,,,,0
47170230014,0.0001,,,,,,,,,,0
47170230015,0.0001,,,,,,,,,,0
47170230016,,,,,,,,,,,0
47170230017,0.0001,,,,,,,,,,0
47170230018,0.0002,,,,,,,,,,0
47170230019,0.0002,,,,,,,,,,0
47170230020,0.0003,,,,,,,,,,0
47170230021,0.0002,,,,,,,,,,0
47170230022,0.0002,,,,,,,,,,0
