DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191146002,0.0008,,,,,,,,,,0
35191146003,0.0013,,,,,,,,,,0
35191146005,0.0038,,,0.002,,,,,,,0
35191146007,0.0023,,,,,,,,,,0
35191146008,0.0026,,,,,,,,,,0
35191147001,0.0005,,,,,,,,,,0
35191147006,0.0006,,,,,,,,,,0
35191147007,0.0003,,,,,,,,,,0
35191147008,0.0004,,,0.0,,,,,,,0
35191148001,0.0021,,,,,,,,,,0
35191148003,0.0016,,0.016,,,,,,,,0
35191148005,0.0004,,,,,,,,,,0
35191149001,0.0029,,,,,,,,,,0
35191149002,0.003,,,,,,,,,,0
35191149006,0.0019,,,,,,,,,,0
35191149007,0.0013,,,,,,,,,,0
35191149008,0.001,,,,,,,,,,0
35191149009,0.0014,,,,,,,,,,0
35191149010,0.0025,,,,,,,,,,0
35191149011,0.0018,,,,,,,,,,0
35191149012,0.0024,,,,,,,,,,0
35191149013,0.0005,,,,,,,,,,0
35191149014,0.0018,,,,,,,,,,0
35191149015,0.0019,,,,,,,,,,0
35191149016,0.0019,,,,,,,,,,0
35191149017,0.0025,,,,,,,,,,0
35191149018,0.0023,,,,,,,,,,0
35191149019,0.0023,,,,,,,,,,0
35191149020,0.0023,,,,,,,,,,0
35191149021,0.0029,,,,,,,,,,0
35191149022,0.0023,,,,,,,,,,0
35191149023,0.0023,,,,,,,,,,0
35191150001,0.0041,,,0.0021,,0.0475,0.0612,,,,0
35191150002,0.0022,,0.0053,,,,,,,,0
35191150003,0.0033,,,,,,,,,,0
35191150004,0.0035,,,0.001,,,,,,,0
35191151001,0.0038,,,,,,,,,,0
35191151002,0.0017,,,,,,,,,,0
35191151003,0.0051,,,,,,,,,,0
35191151004,0.003,,,,,,,,,,0
35191151005,0.0031,,,,,,,,,,0
35191151006,0.0038,,,,,,,,,,0
35191151007,0.0066,,,0.0001,,,,,,,0
35191151008,0.0042,,,,,,,,,,0
35191152001,0.0035,,,,,,,,,,0
35191152002,0.0038,,,,,,,,,,0
35191152003,0.0051,,,,,,,,,,0
35191152006,0.0051,,,,,,,,,,0
35191152007,0.0088,,0.005,0.0046,,,,0.0542,,,0
