DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47062483001,0.0003,,,,,,,0.0468,,,0
47062483002,0.0,,,,,,,,,,0
47062483003,0.0,,,,,,,,,,0
47062483004,0.0001,,,,,,,,,,0
47062483005,,,,,,,,,,,0
47062483006,0.0001,,,,,,,,,,0
47062483007,0.0001,,,,,,,,,,0
47062483008,0.0001,,,,,,,,,,0
47062483009,0.0,,,,,,,,,,0
47062483010,0.0001,,,,,,,,,,0
47062483011,0.0001,,,,,,,,,,0
47062483012,0.0,,,,,,,,,,0
47062483013,0.0001,,,,,,,,,,0
47062483014,,,,,,,,,,,0
47062483015,0.0001,,,,,,,,,,0
47062483016,0.0001,,,,,,,,,,0
47062483017,0.0002,,,,,,,,,,0
47062483018,0.0002,,,,,,,,,,0
47062483019,0.0001,,,,,,,,,,0
47062483020,0.0002,,,,,,,,,,0
47062483021,0.0001,,,,,,,,,,0
47062483022,0.0001,,,,,,,,,,0
47062483023,0.0001,,,,,,,,,,0
47062483024,0.0001,,,,,,,,,,0
47062483025,0.0,,,,,,,,,,0
47062483026,0.0,,,,,,,,,,0
47062483027,0.0001,,,,,,,,,,0
47062483028,,,,,,,,,,,0
47062483029,,,,,,,,,,,0
47062483030,,,,,,,,,,,0
47062483031,0.0001,,,,,,,,,,0
47062483032,0.0,,,,,,,,,,0
47062483033,,,,,,,,,,,0
47062483034,,,,,,,,,,,0
47062483035,,,,,,,,,,,0
47062483036,,,,,,,,,,,0
47062483037,,,,,,,,,,,0
47062483038,,,,,,,,,,,0
47062483039,,,,,,,,,,,0
47062483040,,,,,,,,,,,0
47062483041,,,,,,,,,,,0
47062483042,,,,,,,,,,,0
47062483043,,,,,,,,,,,0
47062483044,,,,,,,,,,,0
47062483045,,,,,,,,,,,0
47062483046,,,,,,,,,,,0
47062483047,,,,,,,,,,,0
47062483048,,,,,,,,,,,0
47062483049,,,,,,,,,,,0
