DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060544054,,,,,,,,,,,0
47060544055,,,,,,,,,,,0
47060544056,,,,,,,,,,,0
47060544057,,,,,,,,,,,0
47060544058,,,,,,,,,,,0
47060544059,,,,,,,,,,,0
47060544060,,,,,,,,,,,0
47060544061,,,,,,,,,,,0
47060544062,,,,,,,,,,,0
47060544063,0.0001,,,,,,,,,,0
47060544064,,,,,,,,,,,0
47060544084,,,,,,,,,,,0
47060544085,,,,,,,,,,,0
47060544088,0.0002,,,,,,,,,,0
47060544089,,,,,,,,,,,0
47060544090,0.0001,,,,,,,,,,0
47060544095,0.0001,,,,,,,,,,0
47060544098,,,,,,,,,,,0
47060544099,,,,,,,,,,,0
47060544100,,,,,,,,,,,0
47060544101,,,,,,,,,,,0
47060544102,,,,,,,,,,,0
47060544103,,,,,,,,,,,0
47060544104,,,,,,,,,,,0
47060544105,,,,,,,,,,,0
47060544106,,,,,,,,,,,0
47060544107,,,,,,,,,,,0
47060544108,,,,,,,,,,,0
47060544109,,,,,,,,,,,0
47060544110,,,,,,,,,,,0
47060544111,,,,,,,,,,,0
47060544112,,,,,,,,,,,0
47060544113,,,,,,,,,,,0
47060544114,,,,,,,,,,,0
47060544115,,,,,,,,,,,0
47060544116,,,,,,,,,,,0
47060544117,,,,,,,,,,,0
47060544118,,,,,,,,,,,0
47060544119,,,,,,,,,,,0
47060544120,,,,,,,,,,,0
47060544121,,,,,,,,,,,0
47060544122,,,,,,,,,,,0
47060544123,,,,,,,,,,,0
47060544124,,,,,,,,,,,0
47060544125,,,,,,,,,,,0
47060544126,,,,,,,,,,,0
47060544127,,,,,,,,,,,0
47060544128,,,,,,,,,,,0
47060544129,,,,,,,,,,,0
