DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210276001,0.0747,0.0824,0.0239,0.0143,0.0155,0.2548,0.0344,,0.1331,0.0205,0
35210276002,0.0703,0.0561,0.0123,0.0111,0.0164,0.3364,,,0.1127,0.0154,0
35210277001,0.0683,0.055,0.0186,0.0105,0.0202,0.2546,,,0.0945,0.0232,0
35210277002,0.0703,0.0434,0.0124,0.0098,0.0159,0.2425,,,0.0992,0.0204,0
35210277003,0.0692,0.0859,0.0126,0.0106,0.0177,0.3386,,,0.1125,0.0147,0
35210278001,0.0736,0.0386,0.012,0.0132,0.0301,0.162,,,0.062,0.0174,0
35210278002,0.0736,0.0596,0.0145,0.0157,0.0293,0.1527,,,0.0813,0.0206,0
35210279001,0.0702,0.0339,0.0134,0.0136,0.0765,0.2611,,,0.0705,0.0153,0
35210279002,0.0726,0.0387,0.0273,0.0142,0.0415,0.159,,,0.0444,0.0142,0
35210279003,0.0683,0.0078,0.0086,0.0124,0.0442,0.1338,,,0.025,0.0077,0
35210280001,0.0733,0.0523,0.0068,0.0163,0.0548,0.1216,,,0.0632,0.0141,0
35210280002,0.0729,0.0383,0.0117,0.0171,0.0711,0.1518,,,0.0314,0.0187,0
35210280003,0.068,0.0209,0.0077,0.014,0.0372,0.142,,,0.0321,0.0091,0
35210281001,0.0729,0.1036,0.0114,0.0162,0.0952,0.1381,,,0.0603,0.0151,0
35210281002,0.0754,0.0946,0.0173,0.017,0.1026,0.1488,,,0.0857,0.0177,0
35210281003,0.0748,0.0557,0.0163,0.0167,0.1078,0.1425,,,0.0319,0.0152,0
35210282001,0.0743,0.0835,0.0121,0.0162,0.0665,0.1507,,,0.0869,0.0161,0
35210293001,0.0721,0.0079,0.0255,0.0138,0.035,0.0825,,,0.0209,0.0126,0
35210293003,0.088,0.055,0.0338,0.023,0.025,0.0892,,,0.0741,0.0187,0
35210293004,0.1054,0.0832,0.038,0.0253,0.0597,0.0717,,,0.0804,0.0353,0
35210293005,0.0903,0.055,0.0459,0.0237,0.025,0.096,,,0.0751,0.0148,0
35210294001,0.0876,0.0535,0.0427,0.0228,0.025,0.0925,,,0.0709,0.0115,0
35210294002,0.0895,0.0349,0.0622,0.0215,0.0141,0.1894,,,0.0978,0.0298,0
35210295001,0.0833,0.0258,0.0875,0.0173,0.0104,0.2484,,,0.1294,0.0228,0
35210295002,0.0866,0.031,0.0883,0.0194,0.0391,0.2742,,,0.1085,0.0373,0
35210296001,0.0839,0.0195,0.0927,0.0187,0.0429,0.2939,,,0.1098,0.0244,0
35210298001,0.0807,0.0161,0.0698,0.014,0.0354,0.1245,0.0414,,0.0783,0.0151,0
35210299001,0.0795,0.0258,0.0725,0.0183,0.0644,0.1409,,,0.0986,0.0143,0
35210300001,0.0806,0.0303,0.0799,0.0219,0.0609,0.1668,,,0.0759,0.0161,0
35210300002,0.0764,0.0617,0.0617,0.0309,0.1351,0.1114,,,0.0403,0.0124,0
35210300003,0.0793,0.0685,0.0668,0.0348,0.1573,0.1476,,0.0473,0.0548,0.0154,1
35210301001,0.081,0.0685,0.0695,0.0355,0.1574,0.1582,,0.0476,0.0583,0.0171,1
35210302001,0.0788,0.0283,0.0995,0.0173,0.0774,0.1477,,0.0679,0.035,0.0129,1
35210303001,0.0759,0.0265,0.0919,0.0151,0.0472,0.1648,,0.0597,0.0303,0.0138,1
35210303002,0.0784,0.0262,0.095,0.0163,0.0514,0.1432,,0.0558,0.0264,0.0136,1
35210304002,0.0741,0.0103,0.1093,0.0124,0.0609,0.3356,0.0361,0.0666,0.0678,0.0132,1
35210304003,0.0762,0.0199,0.1004,0.0157,0.1479,0.3395,,0.1346,0.1225,0.02,1
35210304004,0.0739,0.0081,0.0989,0.0135,0.0476,0.305,,0.0666,0.0578,0.0122,1
35210305001,0.0726,0.0086,0.0705,0.012,0.0315,0.1881,,0.0567,0.035,0.0065,1
35210305002,0.0729,0.009,0.0768,0.0121,0.0315,0.2154,0.0339,0.0567,0.035,0.0073,1
35210305003,0.0742,0.0139,0.0866,0.0135,0.0436,0.2944,,0.0714,0.0656,0.0105,1
35210306001,0.0747,0.0083,0.0898,0.0111,0.0184,0.207,0.0414,,0.0345,0.0138,0
35210306002,0.0767,0.007,0.0887,0.0121,0.0248,0.236,0.0408,0.0483,0.0317,0.0189,1
35210306003,0.0783,0.014,0.0885,0.0133,0.0313,0.2171,0.0408,0.0508,0.0328,0.0177,1
35210307001,0.0732,0.0343,0.0941,0.0123,0.0087,0.1016,0.0472,,0.0253,0.0078,0
35210307002,0.0729,0.0343,0.1289,0.0122,0.0088,0.099,0.0468,,0.0247,0.0077,0
35210307003,0.0795,0.0231,0.0803,0.0115,0.0093,0.1546,0.0607,,0.0432,0.0103,0
35210307004,0.0778,0.0411,0.1036,0.0155,0.0428,0.1586,0.0389,0.0504,0.0367,0.0105,1
35210308001,0.0789,0.0152,0.0794,0.0084,,0.2141,0.1086,,0.0477,0.0115,0
