DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540172005,0.0257,0.0629,0.1823,0.012,0.0484,0.2142,0.2352,0.125,0.0937,0.0185,1
24540172006,0.024,0.0683,0.1562,0.0109,0.0844,0.1815,0.1998,0.1148,0.113,0.0151,1
24540173001,0.026,0.0756,0.2222,0.0133,0.0778,0.2516,0.4192,0.0973,0.0942,0.0166,1
24540173002,0.0251,0.0521,0.2345,0.012,0.0667,0.213,0.5642,0.125,0.0969,0.019,2
24540173003,0.0267,0.0733,0.2046,0.0136,0.0745,0.2209,0.318,0.1448,0.0971,0.0255,2
24540173004,0.0268,0.039,0.1834,0.0129,0.0295,0.1877,0.2995,0.1883,0.1008,0.0225,1
24540173005,0.0248,0.0353,0.2456,0.0115,0.0552,0.1829,0.4731,0.1553,0.1214,0.0176,1
24540173006,0.0255,0.045,0.1535,0.0114,0.0487,0.2076,0.224,0.1553,0.0969,0.0175,1
24540173009,0.0217,0.03,0.0787,0.0101,0.0502,0.1749,0.0719,0.1788,0.0765,0.0103,1
24540173010,0.0251,0.0369,0.1402,0.0114,0.0287,0.1551,0.1898,0.1788,0.0894,0.0168,1
24540174001,0.0238,0.0314,0.2216,0.0109,0.0703,0.1455,0.2365,0.1208,0.1062,0.013,1
24540174002,0.0248,0.0383,0.2286,0.0115,0.0771,0.1847,0.306,0.1372,0.1449,0.0156,1
24540174003,0.0242,0.0314,0.2231,0.0109,0.0745,0.1351,0.2104,0.1788,0.1525,0.0159,1
24540174004,0.025,0.0282,0.172,0.0116,0.0718,0.1238,0.1569,0.2656,0.1201,0.0178,1
24540174005,0.0249,0.0295,0.1657,0.0113,0.0803,0.1373,0.1411,0.3418,0.1046,0.0174,1
24540174006,0.0234,0.034,0.2157,0.0101,0.0943,0.1501,0.1661,0.2471,0.1443,0.0168,1
24540174007,0.0233,0.0242,0.201,0.0097,0.0962,0.1821,0.1324,0.217,0.0974,0.022,1
24540174008,0.024,0.0137,0.1319,0.0103,0.0807,0.2343,0.1135,0.256,0.071,0.014,1
24540174009,0.0232,0.0126,0.1433,0.009,0.0936,0.2202,0.1093,0.2656,0.0761,0.0214,1
24540174010,0.0245,0.0119,0.1137,0.0109,0.0711,0.2831,0.0895,0.7194,0.0658,0.0145,1
24540174011,0.0256,0.02,0.1496,0.0121,0.0703,0.1608,0.1586,0.4663,0.0806,0.0254,1
24540175001,0.0218,0.0269,0.1941,0.0103,0.0544,0.1073,0.2048,0.0934,0.0665,0.0089,1
24540175002,0.0251,0.0553,0.2406,0.0121,0.0779,0.2163,0.3611,0.113,0.1059,0.0164,2
24540175004,0.0242,0.0545,0.1898,0.0096,0.2066,0.1264,0.1064,0.1321,0.0683,0.0091,1
24540175005,0.021,0.0269,0.21,0.0108,0.0546,0.1309,0.1089,0.0629,0.0452,0.0054,1
24540175006,0.0213,0.0354,0.2166,0.0107,0.0754,0.1326,0.1089,0.0686,0.0567,0.0073,1
24540176001,0.0224,0.0407,0.2846,0.0127,0.0669,0.1329,0.0827,0.0679,0.0637,0.0091,1
24540176002,0.0223,0.0402,0.3457,0.0111,0.0731,0.1245,0.0829,0.0753,0.0623,0.012,1
24540176003,0.0224,0.0413,0.3634,0.0118,0.0656,0.1305,0.075,0.0659,0.0528,0.0127,1
24540176004,0.0226,0.0443,0.2857,0.0105,0.1171,0.129,0.0928,0.0865,0.0576,0.0124,1
24540176005,0.0222,0.0476,0.2716,0.0115,0.0775,0.1373,0.092,0.0778,0.0676,0.0097,1
24540176006,0.0222,0.0453,0.2776,0.0132,0.0773,0.1791,0.1299,0.0693,0.0709,0.0093,1
24540176007,0.0219,0.0497,0.2519,0.0117,0.0765,0.1703,0.1437,0.0686,0.0695,0.009,1
24540176008,0.022,0.0497,0.2497,0.0122,0.0771,0.169,0.1416,0.07,0.059,0.0088,1
24540177001,0.0205,0.0455,0.275,0.0107,0.0933,0.0501,,0.049,0.0127,0.0072,1
24540177003,0.0195,0.0347,0.2862,0.0099,0.0493,0.0528,,0.0508,0.0133,0.0043,1
24540177004,0.021,0.0391,0.3328,0.0109,0.0844,0.0871,,0.054,0.0259,0.0057,1
24540177005,0.0212,0.0355,0.303,0.0104,0.0554,0.0896,0.0366,0.0597,0.0371,0.0061,1
24540177006,0.0196,0.032,0.2543,0.0094,0.0496,0.0816,0.0346,0.0562,0.0237,0.0045,1
24540177007,0.02,0.0187,0.2052,0.0101,0.0533,0.1031,0.0723,0.0629,0.0233,0.0043,1
24540177008,0.0212,0.0345,0.2657,0.0103,0.0604,0.1114,0.0761,0.0672,0.0361,0.0071,1
24540177009,0.0204,0.0243,0.2206,0.0096,0.0719,0.1157,0.0843,0.0769,0.0502,0.0075,1
24540177010,0.0197,0.0206,0.1912,0.0096,0.0607,0.1076,0.0797,0.0714,0.0362,0.0055,1
24540177011,0.0194,0.0399,0.2462,0.0091,0.0826,0.043,,,0.0109,0.0037,0
24540177012,0.0203,0.039,0.258,0.0103,0.0816,0.0455,,0.0466,0.0115,0.0039,1
24540178003,0.0198,0.01,0.0843,0.006,0.1397,0.0877,0.0455,0.0987,0.0813,0.0075,1
24540178005,0.0126,,0.0508,0.0056,,0.0293,,,,0.0004,0
24540178006,0.0115,,0.0226,0.0047,,,,,,0.0001,0
24540178007,0.0132,0.0071,0.1162,0.0048,0.0354,0.0501,,,0.0104,0.0055,0
