DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890154025,0.0046,,,,,,,,,,0
24890154028,,,,,,,,,,,0
24890154029,,,,,,,,,,,0
24890154030,,,,,,,,,,,0
24890154031,,,,,,,,,,,0
24890154032,,,,,,,,,,,0
24890154037,,,,,,,,,,,0
24890154039,,,,,,,,,,,0
24890154044,,,,,,,,,,,0
24890154047,,,,,,,,,,,0
24890154053,,,,,,,,,,,0
24890154065,,,,,,,,,,,0
24890154066,,,,,,,,,,,0
24890154069,,,,,,,,,,,0
24890154072,0.0002,,,,,,,,,,0
24890154078,,,,,,,,,,,0
24890154079,0.0,,,,,,,,,,0
24890154080,,,,,,,,,,,0
24890154081,,,,,,,,,,,0
24890154082,0.0,,,,,,,,0.0008,,0
24890154083,0.0,,,,,,,,,,0
24890154084,,,,,,,,,,,0
24890154085,0.0001,,,,,,,,,,0
24890154086,0.0052,,,,,,,,,,0
24890154087,0.0003,,,,,,,,,,0
24890154088,,,,,,,,,,,0
24890154089,0.0,,,,,,,,,,0
24890154090,0.0,,,,,,,,,,0
24890154091,,,,,,,,,,,0
24890154092,0.0,,,,,,,,,,0
24890155003,0.0,,,,,,,,,,0
24890155004,0.0,,,,,,,,,,0
24890155005,0.0,,,,,,,,,,0
24890155011,,,,,,,,,,,0
24890155012,0.0001,,,,,,,,,,0
24890155013,0.0001,,,,,,,,,,0
24890155014,,,,,,,,,,,0
24890155018,0.0,,,,,,,,,,0
24890155019,,,,,,,,,,,0
24890155020,0.0,,,,,,,,,,0
24890155021,0.0001,,,0.0,,,,,,,0
24890155022,0.0001,,,,,,,,,,0
24890155026,0.0,,,,,0.0136,,,0.0034,,0
24890155027,0.0,,,,,,,,,,0
24890155028,0.0,,,,,,,,,,0
24890155029,0.0001,,,,,,,,,,0
24890156001,0.0,,,,,,,,,,0
24890156002,0.0,,0.0033,,,0.0205,,,,,0
24890156003,0.0001,,0.0024,,,,,,,,0
