DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152546028,0.0091,,0.0118,0.0009,,,,,,0.003,0
59152546029,0.0105,0.0086,,0.0001,,,,,,0.0001,0
59152546030,0.0112,,0.0047,0.0023,,,,,0.0145,0.0017,0
59152546031,0.011,,0.0053,0.0029,,,,,0.011,0.001,0
59152546032,0.0106,,,0.0016,,,,,0.0145,0.0007,0
59152546033,0.0002,,,0.0,,,,,,,0
59152547001,0.0059,,,0.0008,,,,,,,0
59152547002,0.0053,,,0.001,,,,,,,0
59152547008,0.007,,,0.0003,,,,,,0.0004,0
59152547009,0.0052,,,0.0006,,,,,,,0
59152547010,0.0024,,,0.0008,,,,,,,0
59152548002,0.0014,,,,,,,,,0.0004,0
59152548003,0.0025,,,,,,,,,0.0005,0
59152548004,0.0018,,,,,,,,,0.0003,0
59152548005,0.0004,,,,,,,,,,0
59152548006,0.0004,,,0.0,,,,,,,0
59152786001,0.0299,0.0066,0.1059,0.0399,0.0218,0.0327,0.0421,,0.0154,0.0079,0
59152786002,0.0312,0.0072,0.0945,0.043,0.0244,0.035,0.0451,,0.0274,0.0079,0
59152786003,0.0299,0.0075,0.0656,0.0344,0.0267,0.0556,0.0717,,0.0294,0.0087,0
59152786004,0.0321,0.0151,0.0617,0.045,0.0318,0.0314,0.0404,0.0524,0.0278,0.0092,1
59152787001,0.0291,,0.0324,0.0456,,,,,,0.0019,0
59152787002,0.0319,0.0066,0.0553,0.0519,,0.0265,0.0342,,0.0114,0.0049,0
59153440001,0.018,0.0091,0.0208,0.0055,0.0347,0.0471,0.0607,,0.0119,0.003,0
59153440002,0.0237,,0.0611,0.013,0.0267,0.1036,0.1336,,,0.0075,0
59153441001,0.0231,0.0575,0.07,0.0135,0.093,0.1341,0.1729,,0.0339,0.0169,0
59153441004,0.0174,0.0072,0.0233,0.0049,0.0472,0.0359,0.0463,,,0.0026,0
59153441005,0.0182,0.0086,0.0302,0.0053,0.063,0.0396,0.051,,0.01,0.0036,0
59153441006,0.023,0.0212,0.0465,0.009,0.1698,0.072,0.0928,,0.0182,0.0083,0
59153443001,0.0121,,0.0539,0.0037,,0.079,0.1019,,0.0236,0.0028,0
59153443002,0.012,,0.0383,0.0047,,0.0686,0.0885,,,0.0023,0
59153513003,0.0208,,0.0152,0.0074,,0.0916,0.1775,,0.0116,0.0014,0
59153514003,0.0147,0.0133,0.0299,0.004,,,,,,0.0024,0
59153514004,0.0229,,0.0909,0.01,0.0184,0.0711,0.0917,,,0.0051,0
59153744001,0.009,,,0.0028,,,,,,,0
59153744002,0.0084,,,0.0017,,,,,,0.0,0
59153744004,0.007,,,0.0011,,,,,,,0
59153744006,0.0051,,,0.0002,,,,,0.0292,,0
59153744010,0.0034,,,0.0003,,,,,,,0
59153744011,0.0058,,0.0063,0.0008,,,,,,,0
59153744014,0.0063,,0.0322,0.0005,0.0337,,,,0.0122,0.0015,0
59153744015,0.01,,0.0364,0.0023,0.0394,0.0335,0.0432,,0.0164,0.0036,0
59153744016,0.0097,,0.0452,0.002,0.0506,0.0316,0.0408,,0.0185,0.0038,0
59153744017,0.0098,,0.048,0.0021,0.1419,0.0309,0.0398,,0.0353,0.0043,0
59153744018,0.0072,,0.0049,0.0006,,0.0286,0.0369,,,,0
59153744020,0.0081,,,0.0018,,,,,,0.0002,0
59153744021,0.007,0.0062,0.0067,0.0017,,,,,,,0
59153744022,0.0087,,0.0144,0.0019,0.0205,,,,0.0105,0.0018,0
59153744023,0.0094,,0.0335,0.002,0.0417,,,,0.0141,0.0023,0
59153745004,0.0041,,,0.0003,,,,,,0.0003,0
