DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400183004,0.0081,0.0353,0.0623,0.0168,0.035,0.0937,0.0401,0.1988,0.06,,0
35400183005,0.007,0.0312,0.0718,0.0147,0.0346,0.1212,0.0579,0.1273,0.0905,,0
35400183006,0.007,0.0311,0.0726,0.0147,0.0346,0.1217,0.0586,0.1273,0.085,,0
35400183007,0.0064,0.0072,0.0709,0.0132,0.0141,0.1552,0.0773,0.0922,0.1105,,0
35400183008,0.0064,0.0072,0.0708,0.0132,,0.1543,0.0762,0.0922,0.1088,,0
35400183009,0.0063,0.0209,0.0656,0.0135,0.0283,0.1327,0.0646,0.1273,0.1134,,0
35400183010,0.005,,0.0448,0.01,,0.2214,0.1134,0.0745,0.067,,0
35400183011,,,,,,,,,,,0
35400184001,0.0133,0.0971,0.0525,0.0236,0.1494,0.0593,0.0389,0.2656,0.1545,,0
35400184002,0.0112,0.1024,0.046,0.0302,0.0692,,,0.1934,0.0968,,0
35400184003,0.0117,0.0587,0.0485,0.021,0.0709,0.0265,,0.3262,0.0973,,0
35400184004,,,,,,,,,,,0
35400184005,0.0069,0.0429,0.0549,0.0162,0.045,0.0274,,0.1788,0.0651,,0
35400184006,0.0075,0.0496,0.049,0.0183,0.0472,,,0.1427,0.0756,,0
35400184007,0.0058,0.0255,0.0946,0.0134,0.0341,0.0554,0.0344,0.1187,0.0553,,0
35400184008,0.0056,0.0172,0.0982,0.0127,0.0318,0.0304,,0.1078,0.0534,,0
35400184009,0.0056,0.0155,0.0477,0.012,0.0292,0.06,0.0351,0.1296,0.053,,0
35400184010,0.0068,0.0369,0.0564,0.015,0.0394,0.0564,0.0349,0.2389,0.0634,,0
35400184011,0.0072,0.0357,0.0613,0.0154,0.0405,0.0869,0.0372,0.2758,0.0666,,0
35400184012,0.0058,0.0213,0.0466,0.0123,0.0295,0.0648,0.0375,0.1372,0.0544,,0
35400185001,0.0067,0.0252,0.0652,0.0142,0.0354,0.0931,0.0398,0.2045,0.0671,,0
35400185002,0.0055,0.0067,0.0601,0.0113,,0.1133,0.051,0.1112,0.0663,,0
35400185003,0.0051,,0.1013,0.0107,,0.1139,0.0468,0.096,0.053,,0
35400185004,0.0053,0.0065,0.079,0.0111,,0.0793,0.0421,0.1062,0.0665,,0
35400185005,0.0047,,0.0512,0.0096,,0.0915,0.0428,0.0844,0.0499,,0
35400185006,0.0046,,0.0431,0.0096,,0.0988,0.0392,0.0745,0.053,,0
35400185007,0.0043,,0.0398,0.009,,0.1739,0.0472,0.0613,0.0362,,0
35400185008,0.0044,,0.0468,0.009,,0.1539,0.052,0.0672,0.0324,,0
35400185009,0.0039,,0.0274,0.0043,,0.3604,0.0719,0.0493,0.0629,,0
35400185010,0.0047,,0.0644,0.0099,,0.1457,0.0579,0.0745,0.0512,,0
35400185011,0.0051,,0.0564,0.0105,,0.1447,0.0654,0.0834,0.0517,,0
35400186001,0.0054,0.0163,0.0269,0.0144,0.0329,,,0.0753,0.053,,0
35400186002,0.0062,0.037,0.0333,0.0172,0.0405,,,0.1031,0.0594,,0
35400186003,0.0068,0.0428,0.0377,0.0175,0.0457,,,0.1187,0.0706,,0
35400186006,0.0032,,,0.0022,,0.083,0.0364,,,,0
35400186007,0.0038,,0.02,0.0042,,0.1773,0.0573,,0.0477,,0
35400186009,0.0049,0.0156,0.0896,0.0108,0.0295,0.0321,,0.0973,0.042,,0
35400186010,0.0047,0.0084,0.0429,0.0113,,0.0304,,0.0761,0.0394,,0
35400186011,0.0049,0.0069,0.0521,0.0103,,0.035,,0.096,0.0394,,0
35400186012,0.0051,,0.0436,0.0105,,0.0338,,0.0947,0.0291,,0
35400186013,0.005,,0.0421,0.0104,,0.0344,,0.0922,0.0291,,0
35400186014,0.0046,,0.0448,0.0096,,0.0764,0.0346,0.0769,0.0494,,0
35400186015,0.0043,,0.0354,0.0092,,0.0874,0.0364,0.0672,0.0347,,0
35400186016,0.0041,,0.0334,0.0087,,0.0778,0.0339,0.0613,0.0353,,0
35400186017,0.0041,,0.0334,0.0089,,0.1179,0.0432,0.0562,0.0204,,0
35400186018,0.0041,,0.0333,0.0089,,0.1197,0.0432,0.0558,0.0204,,0
35400186027,0.0056,0.016,0.0316,0.0131,0.0292,,,0.0947,0.0417,,0
35400186028,0.0045,0.0063,0.0356,0.0097,,0.0353,,0.0805,0.0291,,0
35400187001,0.0039,,0.0273,0.0042,,0.3028,0.0739,0.0504,0.1208,,0
