DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010240001,,,,,,,,,,,0
47010240002,0.0,,,,,,,,,,0
47010240003,0.0,,,,,,,,,,0
47010240004,0.0,,,,,,,,,,0
47010240005,0.0,,,,,,,,,,0
47010240006,0.0,,,,,,,,,,0
47010240007,,,,,,,,,,,0
47010240008,0.0001,,,,,,,,,,0
47010240009,,,,,,,,,,,0
47010240010,0.0002,,,,,,,,,,0
47010240011,,,,,,,,,,,0
47010240012,0.0002,,,,,,,,,,0
47010240013,0.0001,,,,,,,,,,0
47010240014,0.0003,,,,,,,,,,0
47010240015,0.0001,,,,,,,,,,0
47010240016,,,,,,,,,,,0
47010240017,,,,,,,,,,,0
47010240018,0.0001,,,,,,,,,,0
47010240019,,,,,,,,,,,0
47010240020,0.0001,,,,,,,,,,0
47010240021,0.0,,,,,,,,,,0
47010240022,0.0003,,,,,,,,,,0
47010240023,0.0003,,,,,,,,,,0
47010240024,0.0005,,,0.0,,,,,,,0
47010240025,0.0005,,,0.0,,,,,,,0
47010240026,0.0005,,,,,,,,,,0
47010240027,0.0002,,,,,,,,,,0
47010240028,,,,,,,,,,,0
47010240029,0.0002,,,,,,,,,,0
47010240030,0.0002,,,,,,,,,,0
47010240031,0.0002,,,,,,,,,,0
47010240032,0.0003,,,,,,,,,,0
47010240033,0.0001,,,,,,,,,,0
47010240034,0.0002,,,,,,,,,,0
47010240035,0.0003,,,,,,,,,,0
47010240036,0.0004,,,,,,,,,,0
47010240037,0.0001,,,,,,,,,,0
47010240038,,,,,,,,,,,0
47010240039,0.0003,,,,,,,,,,0
47010240040,0.0003,,,,,,,,,,0
47010240041,0.0002,,,,,,,,,,0
47010240042,0.0002,,,,,,,,,,0
47010240043,0.0002,,,,,,,,,,0
47010240044,0.0002,,,,,,,,,,0
47010240045,0.0001,,,,,,,,,,0
47010240046,,,,,,,,,,,0
47010240047,,,,,,,,,,,0
47010240048,0.0,,,,,,,,,,0
47010240049,0.0002,,,,,,,,,,0
