DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190705001,0.0212,0.0084,0.0179,0.0202,,0.0683,,0.0679,0.0491,0.0004,0
35190705002,0.0241,0.0105,0.0498,0.0257,,0.1734,,0.0844,0.1384,0.0023,0
35190706001,0.0215,0.008,0.0431,0.0216,,0.1734,,0.0844,0.1242,0.0015,0
35190706002,0.0209,,0.0135,0.0214,,0.0425,,0.1545,0.0649,,0
35190707001,0.023,0.044,0.0291,0.0235,,0.0501,,0.1006,0.1498,0.0054,0
35190707002,0.0231,0.0399,0.0246,0.0242,,0.0557,,0.0516,0.152,0.0048,0
35190707003,0.0239,0.0231,0.0257,0.0251,,0.066,,0.0562,0.1238,0.0034,0
35190707004,0.0244,0.0265,0.0332,0.0263,,0.0747,,0.0592,0.1383,0.0037,0
35190708001,0.0246,0.0254,0.0267,0.0288,,0.061,,0.1062,0.142,0.0068,0
35190708002,0.024,0.0713,0.029,0.0268,,0.0495,,0.1052,0.157,0.0059,0
35190709001,0.0289,0.0692,0.0598,0.0544,,0.0608,,0.0635,0.1563,0.0118,0
35190709002,0.0248,0.0251,0.0273,0.0298,,0.0635,,0.1058,0.131,0.0069,0
35190710001,0.0237,0.0656,0.0542,0.047,,0.0939,,0.0753,0.1585,0.0138,0
35190710002,0.0257,0.0161,0.0219,0.0325,,0.1091,0.0401,,0.0774,0.006,0
35190710003,0.0271,0.0333,0.0255,0.0366,,0.1231,0.0447,0.0486,0.1246,0.0097,0
35190711001,0.0222,0.0229,0.0105,0.0352,,0.0621,,0.0524,0.0417,0.0053,0
35190711002,0.0229,0.0275,0.0122,0.0377,,0.0669,,0.0562,0.0717,0.0079,0
35190711003,0.0258,0.0658,0.0314,0.0564,,0.0353,,0.0922,0.1968,0.0121,0
35190711004,0.0239,0.0787,0.0542,0.0488,,0.0605,,0.0778,0.1716,0.0138,0
35190712001,0.0214,0.0177,0.0107,0.0378,,0.0939,,,0.0942,0.0044,0
35190712002,0.024,0.023,0.0218,0.0441,,0.1328,,,0.1313,0.0062,0
35190712003,0.0215,0.0152,0.005,0.0373,,0.0914,,,0.0932,0.0027,0
35190712004,0.0254,0.0327,0.0246,0.0491,,0.1701,0.0383,0.0512,0.1538,0.0126,0
35190713001,0.0211,0.0184,0.0104,0.0327,,0.2158,,,0.1263,0.0046,0
35190713002,0.0246,0.062,0.0286,0.0554,,0.1014,0.0372,0.0597,0.2037,0.0197,0
35190714001,0.0209,0.0388,0.0162,0.0345,,0.1261,,,0.0679,0.0034,0
35190715001,0.0216,0.02,0.0297,0.0288,,0.1753,,,0.0887,0.0126,0
35190715002,0.0199,,0.023,0.0264,,0.1454,,,0.0549,0.005,0
35190716001,0.0199,0.0066,0.03,0.0251,,0.2423,,,0.1026,0.0065,0
35190716002,0.0201,0.0187,0.0842,0.0283,,0.1628,,,0.2113,0.0086,0
35190716003,0.0201,0.0188,0.0844,0.0282,,0.1626,,,0.2128,0.0087,0
35190717001,0.0222,0.0187,0.0902,0.0234,,0.1719,,,0.0818,0.0108,0
35190717002,0.0211,0.0189,0.041,0.0229,,0.1224,,,0.0729,0.0071,0
35190717003,0.0205,0.021,0.0363,0.0234,,0.1255,,,0.1406,0.008,0
35190718001,0.0193,0.0463,0.0414,0.0237,,0.1417,,,0.2785,0.009,0
35190718002,0.0196,0.0286,0.0438,0.0246,,0.1254,,,0.2227,0.0092,0
35190720001,0.0234,0.0151,0.0427,0.0078,,0.1983,0.0349,,0.0812,0.0119,0
35190720002,0.0241,,0.018,0.0101,,0.1633,0.038,,0.1526,0.0022,0
35190720003,0.0199,,0.0146,0.019,,0.1428,,,0.088,0.0027,0
35190720004,0.0252,,0.0195,0.0084,,0.1326,0.0408,,0.1326,0.0042,0
35190721001,0.0204,,0.0136,0.0217,,0.1473,,,0.0986,0.0026,0
35190721002,0.0188,,0.0147,0.0214,,0.1513,,,0.0922,0.0029,0
35190721003,0.0228,,0.0154,0.02,,0.1884,,,0.1363,0.0015,0
35190722001,0.0217,,0.0104,0.0197,,0.1468,,,0.1248,0.0012,0
35190722002,0.0233,,0.0168,0.0088,,0.1234,0.0369,,0.1025,0.002,0
35190723002,0.0289,,0.0113,0.0304,,0.181,0.0404,,0.1114,0.0053,0
35190723003,0.0299,,0.0123,0.0277,,0.1572,0.0436,,0.1456,0.0047,0
35190723004,0.033,0.0159,0.0319,0.0151,,0.231,0.0542,,0.2651,0.0112,0
35190723006,0.0311,,0.019,0.029,,0.1775,0.049,,0.2116,0.0066,0
