DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410175034,0.0045,0.0068,0.0055,0.0031,,0.0321,0.0414,,,,0
35410175035,0.0041,,0.0205,0.0038,,0.0932,,0.0504,0.0687,,0
35410175036,0.0016,,,0.0,,,,,,,0
35410175037,0.0012,,,,,,,,,,0
35410175038,0.0017,,0.0054,0.0001,,,,,0.0158,,0
35410175039,0.0001,,,,,,,,,,0
35410175040,0.0016,,,,,,,,,,0
35410175041,0.001,,,,,,,,0.0078,,0
35410176001,0.0026,,,0.0138,,,,,,,0
35410176002,0.0028,,,0.0154,,,,,,,0
35410176003,0.0037,,,0.0217,0.025,0.0366,,,,,0
35410176006,0.0047,0.0102,,0.0135,,,,0.0602,0.0384,,0
35410176007,0.0047,0.0107,,0.0144,0.015,0.0278,,0.0672,0.0411,,0
35410176010,0.0026,,,0.0003,,,,,,,0
35410176013,0.0041,,,0.0099,,,,,,,0
35410176015,0.0036,,,0.0023,,,,,0.0119,,0
35410176016,0.0031,,,0.0018,,,,,,,0
35410176017,0.0038,,0.0099,0.0029,,,,,0.0137,,0
35410176018,0.0043,,0.0114,0.004,,0.0535,,0.0524,0.0267,,0
35410176019,0.0046,,0.0122,0.0046,,0.0574,,0.0584,0.0255,,0
35410176020,0.0046,,0.0121,0.0046,,0.0598,,0.0524,0.0257,,0
35410176021,0.0048,,0.0241,0.0056,,0.0626,,0.0653,0.0374,,0
35410176022,0.0048,,0.0255,0.005,,0.0877,,0.0624,0.0418,,0
35410176023,0.005,,0.0303,0.008,,0.0762,,0.0659,0.0447,,0
35410176024,0.005,,0.0303,0.008,,0.0762,,0.0666,0.0447,,0
35410176025,0.0034,,,0.0003,0.0094,,,,,,0
35410176026,0.003,,,0.0001,0.0308,,,,,,0
35410176027,0.0035,,,0.0003,,,,,,,0
35410176028,0.0039,,,0.0099,0.0099,,,,,,0
35410176029,0.0032,,,0.0006,0.031,,,,,,0
35410176030,0.0025,,,0.0003,,,,,,,0
35410176031,0.0027,,,0.0003,,,,,,,0
35410176032,0.005,0.0171,,0.0169,0.0194,0.037,,0.0844,0.057,,0
35410176033,0.0034,,,0.01,0.0081,,,,0.0115,,0
35410176034,0.0031,,,0.0017,,,,,,,0
35410176035,0.0036,0.0069,0.0101,0.0026,0.0309,0.0271,,,0.0387,,0
35410176036,0.0036,0.0069,,0.0026,0.0309,,,,0.0218,,0
35410177001,0.004,0.0086,,0.0122,0.0071,,,0.0501,0.0386,,0
35410177002,0.0043,0.0096,,0.0125,0.0076,,,0.0524,0.0419,,0
35410177003,0.0044,0.0107,,0.0129,0.0083,,,0.0558,0.0446,,0
35410177004,0.0041,0.0093,,0.0124,0.0094,,,0.052,0.0416,,0
35410177005,0.0037,0.008,,0.0117,0.0089,,,0.0476,0.0384,,0
35410177006,0.0036,0.0073,,0.0114,0.0083,,,,0.0355,,0
35410177007,0.0037,0.007,,0.0116,0.0087,,,,0.035,,0
35410177008,0.0039,0.0083,,0.0121,0.0105,,,0.0486,0.0395,,0
35410177009,0.0036,0.0064,,0.0109,0.0114,,,,0.0263,,0
35410177010,0.0035,,,0.0107,0.0102,,,,0.0145,,0
35410177011,0.0032,,,0.0099,0.0088,,,,0.0125,,0
35410177012,0.0035,,,0.0107,0.0104,,,,0.0147,,0
