DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150365003,0.0001,,,,,0.1801,0.2322,0.1744,0.0502,,0
47150365004,0.0002,,,,,0.207,0.2668,0.1427,0.0625,,0
47150365005,0.0001,,,,,0.1017,0.1311,0.2471,0.1181,,0
47150365006,0.0001,,,,,0.099,0.1276,0.312,0.0891,,0
47150365007,,,,,,,,,,,0
47150365008,0.0001,,,,,0.068,0.0877,0.7194,0.0726,,0
47150365009,0.0001,,,,,0.0574,0.0739,0.0769,0.0217,,0
47150365010,0.0001,,,,,0.0639,0.0823,0.0666,0.012,,0
47150365011,0.0002,,,,,0.1042,0.1343,0.0805,0.017,,0
47150365012,0.0002,,,,,0.1891,0.2438,0.1031,0.0366,,0
47150365013,0.0001,,,,,0.0485,0.0626,0.2311,0.0472,,0
47150365014,0.0001,,,,,0.0465,0.06,0.2758,0.0467,,0
47150365015,0.0001,,,,,0.0373,0.0481,0.1488,0.0331,,0
47150365016,0.0001,,,,,0.0465,0.06,0.2183,0.0484,,0
47150365017,0.0001,,,,,0.0861,0.111,0.0973,0.0272,,0
47150365018,,,,,,,,,,,0
