DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160208114,,,,,,,,,,,0
47160208115,,,,,,,,,,,0
47160208116,,,,,,,,,,,0
47160208117,,,,,,,,,,,0
47160208118,,,,,,,,,,,0
47160208119,,,,,,,,,,,0
47160208120,0.0,,,,,,,,,,0
47160208121,0.0,,,,,,,,,,0
47160208122,,,,,,,,,,,0
47160208123,0.0,,,,,,,,,,0
47160208124,0.0,,,,,,,,,,0
47160208125,,,,,,,,,,,0
47160208126,0.0,,,,,,,,,,0
47160208127,,,,,,,,,,,0
47160208128,,,,,,,,,,,0
47160208129,,,,,,,,,,,0
47160208130,,,,,,,,,,,0
47160208131,,,,,,,,,,,0
47160208132,,,,,,,,,,,0
47160208133,,,,,,,,,,,0
47160208134,,,,,,,,,,,0
47160208135,,,,,,,,,,,0
47160208136,,,,,,,,,,,0
47160208137,,,,,,,,,,,0
47160208138,0.0001,,,,,,,,,,0
