DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050179001,0.0003,,,,,,,,,,0
47050179002,0.0003,,,,,,,,,,0
47050179003,,,,,,,,,,,0
47050179004,,,,,,,,,,,0
47050179005,,,,,,,,,,,0
47050179006,,,,,,,,,,,0
47050179007,,,,,,,,,,,0
47050179008,,,,,,,,,,,0
47050179009,,,,,,,,,,,0
47050179010,,,,,,,,,,,0
47050179011,0.0002,,,,,,,,,,0
47050179012,0.0002,,,,,,,,,,0
47050179013,,,,,,,,,,,0
47050179014,,,,,,,,,,,0
47050179015,,,,,,,,,,,0
47050179016,,,,,,,,,,,0
47050179017,,,,,,,,,,,0
47050179018,,,,,,,,,,,0
47050179019,,,,,,,,,,,0
47050179020,,,,,,,,,,,0
47050179021,,,,,,,,,,,0
47050179022,,,,,,,,,,,0
47050179023,,,,,,,,,,,0
47050179024,,,,,,,,,,,0
47050179025,,,,,,,,,,,0
47050179026,,,,,,,,,,,0
47050179027,,,,,,,,,,,0
47050179028,,,,,,,,,,,0
47050179029,,,,,,,,,,,0
47050179030,,,,,,,,,,,0
47050179031,,,,,,,,,,,0
47050179032,,,,,,,,,,,0
47050179033,,,,,,,,,,,0
47050179034,,,,,,,,,,,0
47050179035,,,,,,,,,,,0
47050179036,,,,,,,,,,,0
47050179037,,,,,,,,,,,0
47050179038,,,,,,,,,,,0
47050179039,,,,,,,,,,,0
47050179040,,,,,,,,,,,0
47050179041,,,,,,,,,,,0
47050179042,,,,,,,,,,,0
47050179043,,,,,,,,,,,0
47050179044,,,,,,,,,,,0
47050179045,0.0001,,,,,,,,,,0
47050179046,,,,,,,,,,,0
47050179047,,,,,,,,,,,0
47050179049,0.0001,,,,,,,,,,0
47050179051,0.0001,,,,,,,,,,0
