DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030120001,,,,,,,,,,,0
48030120002,,,,,,,,,,,0
48030120003,,,,,,,,,,,0
48030120004,,,,,,,,,,,0
48030120005,,,,,,,,,,,0
48030120006,,,,,,,,,,,0
48030120007,,,,,,,,,,,0
48030120008,,,,,,,,,,,0
48030120010,,,,,,,,,,,0
48030120011,,,,,,,,,,,0
48030120012,,,,,,,,,,,0
48030120015,0.0,,,,,,,,,,0
48030120016,0.0,,,,,,,,,,0
48030120017,0.0001,,,,,,,,,,0
48030120018,0.0001,,,,,,,,,,0
48030120023,0.0001,,,,,,,0.3523,,,0
48030120024,0.0001,,,,,,,0.247,,,0
48030120025,0.0001,,,,,,,0.0882,,,0
48030120026,0.0001,,,,,,,,,,0
48030120027,0.0001,,,,,,,,,,0
48030120028,0.0001,,,,,,,,,,0
48030120029,0.0003,,,,,,,0.0536,,,0
48030120030,0.0001,,,,,,,,,,0
48030120032,0.0001,,,,,,,,,,0
48030120033,0.0,,,,,,,,,,0
48030120034,0.0,,,,,,,,,,0
48030120036,0.0,,,,,,,,,,0
48030120038,0.0001,,,,,,,,,,0
48030120040,0.0001,,,,,,,,,,0
48030120041,0.0,,,,,,,,,,0
48030120042,0.0,,,,,,,,,,0
48030120043,0.0,,,,,,,,,,0
48030120046,0.0,,,,,,,,,,0
48030120047,0.0,,,,,,,,,,0
48030120049,0.0,,,,,,,,,,0
48030120050,0.0,,,,,,,,,,0
48030120051,0.0,,,,,,,,,,0
48030120052,0.0,,,,,,,,,,0
48030120054,0.0001,,,,,,,0.1333,,,0
48030120055,0.0001,,,,,,,,,,0
48030120056,0.0,,,,,,,,,,0
48030120057,0.0,,,,,,,,,,0
48030120058,0.0,,,,,,,,,,0
48030120059,0.0,,,,,,,,,,0
48030120060,,,,,,,,,,,0
48030120061,,,,,,,,,,,0
48030120062,0.0,,,,,,,,,,0
48030120063,0.0,,,,,,,,,,0
48030120064,0.0,,,,,,,,,,0
