DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010683003,0.0007,,,0.0001,,,,,,,0
10010683004,0.0007,,,0.0001,,,,,,,0
10010683005,0.001,,,0.0,,,,,,,0
10010683006,0.0005,,0.0022,0.0,,,,,,,0
10010684001,0.0005,,,,,,,,,,0
10010684002,0.0008,,,0.0,,,,,0.0146,,0
10010684003,0.0009,,,0.0,,,,,,,0
10010684004,0.0009,,,0.0001,,,,,,,0
10010684005,0.0011,,,0.0001,,,,,,,0
10010684009,0.001,,,0.0,,,,,,,0
10010684012,0.0011,,,0.0,,,,,,,0
10010684013,0.0013,,,0.0,,,,,,,0
