DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010753001,0.0,,,,,,,,,,0
10010753002,0.0,,,,,,,,,,0
10010753003,0.0,,,,,,,,,,0
10010753004,0.0,,,,,,,,,,0
10010753005,0.0,,,,,,,,,,0
10010753006,0.0,,,,,,,,,,0
10010753007,0.0002,,,,,,,,,,0
10010753008,0.0002,,,,,,,,,,0
10010753009,0.0001,,,,,,,,,,0
10010753011,0.0003,,,,,,,,,,0
10010753012,0.0002,,,,,,,,,,0
10010753013,0.0002,,,,,,,,,,0
10010753014,0.0002,,,,,,,,,,0
10010753015,0.0002,,,,,,,,,,0
10010753016,0.0002,,,,,0.0388,,,,,0
10010754001,0.0002,,,,,0.0578,,,,,0
10010755001,0.0002,,,,,0.0578,,,,,0
10010755002,0.0002,,,,,0.0578,,,,,0
10010755005,0.0002,,,,,0.0425,,,,,0
10010755006,0.0002,,,,,0.0359,,,,,0
10010755007,0.0003,,,,,,,,,,0
10010755008,0.0003,,,,,,,,,,0
10010755009,0.0002,,,,,0.0578,,,,,0
10010756001,0.0003,,,,,,,,,,0
10010756002,0.0006,,,,,,,,,,0
10010756003,0.0006,,,,,,,,,,0
10010756004,0.0006,,0.0046,,,,,,,,0
10010756005,0.0005,,0.005,,,,,,,,0
10010756009,0.0005,,0.0055,,,,,,,,0
10010756011,0.001,0.0128,,,,,0.0346,0.0641,,,0
10010756013,0.0047,,,,,,0.1086,0.0745,,,0
10010756014,0.0038,,,,,,0.0762,0.0597,,,0
10010756015,0.0005,,,,,,,,,,0
10010756016,0.0009,,,,,,0.0392,0.0618,,,0
10010756017,0.0005,,0.0045,,,,,,,,0
10010757002,0.0019,0.015,,,,,0.063,0.1148,,,0
10010757003,0.0021,0.0153,,,,,0.0646,0.1187,,,0
10010757004,0.0027,0.0137,,,,,0.068,0.1662,,,0
10010757005,0.0024,0.0153,,,,,0.0607,0.1624,,,0
10010757006,0.0023,0.0117,,,,,0.0709,0.2045,,,0
10010757007,0.0025,0.0115,,,,,0.0785,0.1427,,,0
10010757008,0.0026,0.0097,,,,,0.0911,0.1788,,,0
10010757009,0.0015,0.0115,,,,,0.0607,0.1046,,,0
10010757010,0.0014,0.0102,,,,,0.0662,0.1168,,,0
10010757011,0.0015,0.0093,,,,,0.068,0.1208,,,0
10010757012,0.0013,0.0093,,,,,0.0622,0.1062,,,0
10010757013,0.0014,0.0103,,,,,0.0573,0.096,,,0
10010757015,0.0011,0.0089,,,,,0.0481,0.0778,,,0
10010757018,0.0015,0.0123,,,,,0.0586,0.1046,,,0
