DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110601001,0.0009,,,0.0001,,,,,,,0
47110601002,0.0003,,,,,,,,,,0
47110601003,0.0006,,,,,,,,,,0
47110601004,0.0002,,,,,,,,,,0
47110601005,0.0003,,,,,,,,,,0
47110601006,0.0002,,,,,,,,,,0
47110601007,0.0002,,,,,,,,,,0
47110601008,,,,,,,,,,,0
47110601009,,,,,,,,,,,0
47110601010,,,,,,,,,,,0
47110601011,,,,,,,,,,,0
47110601012,,,,,,,,,,,0
47110601013,,,,,,,,,,,0
47110601014,,,,,,,,,,,0
47110601015,,,,,,,,,,,0
47110601016,,,,,,,,,,,0
47110601017,,,,,,,,,,,0
47110601018,,,,,,,,,,,0
47110601019,,,,,,,,,,,0
47110601020,,,,,,,,,,,0
47110601021,,,,,,,,,,,0
47110601022,,,,,,,,,,,0
47110601023,,,,,,,,,,,0
47110601024,,,,,,,,,,,0
47110601025,,,,,,,,,,,0
47110601026,,,,,,,,,,,0
47110601027,,,,,,,,,,,0
47110601028,,,,,,,,,,,0
47110601029,,,,,,,,,,,0
47110601030,,,,,,,,,,,0
47110601031,,,,,,,,,,,0
47110601032,,,,,,,,,,,0
47110601033,,,,,,,,,,,0
47110601034,,,,,,,,,,,0
47110601035,,,,,,,,,,,0
47110601036,,,,,,,,,,,0
47110601037,0.0002,,,,,,,,,,0
47110601038,,,,,,,,,,,0
47110601039,,,,,,,,,,,0
47110601040,,,,,,,,,,,0
47110601041,,,,,,,,,,,0
47110601042,0.0001,,,,,,,,,,0
47110601043,0.0002,,,,,,,,,,0
47110601044,,,,,,,,,,,0
47110601045,0.0002,,,,,,,,,,0
47110601046,,,,,,,,,,,0
47110601047,,,,,,,,,,,0
47110601048,,,,,,,,,,,0
47110601049,,,,,,,,,,,0
