DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240098001,0.0298,0.0385,0.0424,0.009,0.008,0.1334,0.1647,,0.177,0.007,0
35240098002,0.0303,0.0371,0.0307,0.0098,0.0072,0.1183,0.1647,,0.1572,0.0052,0
35240098003,0.03,0.0284,0.0427,0.0092,0.008,0.117,0.1958,,0.1404,0.005,0
35240098004,0.0301,0.0466,0.0865,0.0079,0.0265,0.1354,0.0495,,0.1277,0.0128,0
35240099001,0.0307,0.0183,0.112,0.0075,0.0219,0.0862,0.0401,,0.144,0.01,0
35240099002,0.0281,0.0718,0.0728,0.0071,0.0206,0.1034,0.0505,,0.1025,0.0083,0
35240099003,0.0312,0.0138,0.0963,0.006,0.0122,0.0704,0.0395,,0.1347,0.0138,0
35240100001,0.033,0.0219,0.079,0.0071,0.0159,0.0809,0.0515,,0.1191,0.0089,0
35240100002,0.0312,0.0126,0.1246,0.0057,0.0176,0.0857,0.0455,,0.136,0.0114,0
35240100003,0.0319,0.0109,0.1257,0.0061,0.016,0.0824,0.049,,0.1696,0.0128,0
35240101001,0.0333,0.0075,0.1032,0.0062,0.0076,0.0768,0.0495,,0.1728,0.0207,0
35240101003,0.0278,,0.0886,0.004,0.0071,0.0615,0.0364,,0.1172,0.0074,0
35240101004,0.0296,0.0071,0.1037,0.0048,0.0087,0.0747,0.0436,,0.1767,0.0138,0
35240102002,0.0292,0.0068,0.0956,0.0035,0.0108,0.0645,0.0386,,0.1339,0.0115,0
35240102004,0.0291,,0.0926,0.0044,0.0124,0.0652,0.0359,,0.0981,0.0117,0
35240102005,0.0277,,0.1157,0.0038,0.0214,0.0359,,,0.159,0.0061,0
35240104001,0.0306,0.0174,0.105,0.0079,0.0276,0.066,0.0361,,0.1132,0.0107,0
35240104004,0.0289,0.0148,0.1451,0.0047,0.0597,0.0489,,,0.1427,0.0068,0
35240105001,0.0362,,0.1445,0.0052,,0.1162,0.0485,,0.1385,0.013,0
35240105002,0.036,,0.1403,0.0051,,0.1145,0.05,,0.1416,0.0129,0
35240106001,0.0345,0.028,0.0739,0.0044,,0.1768,0.0851,,0.268,0.0115,0
35240106002,0.0325,0.0159,0.0826,0.0063,,0.0692,0.056,,0.1002,0.0105,0
35240106003,0.0331,0.0169,0.0875,0.0064,0.0071,0.072,0.0586,,0.117,0.0116,0
35240106004,0.0356,0.0159,0.0732,0.0049,,0.1748,0.0662,,0.229,0.0112,0
35240107001,0.0348,0.014,0.0537,0.0042,,0.2475,0.0472,,0.2059,0.0127,0
35240107002,0.0358,0.008,0.0724,0.0046,,0.1238,0.0411,,0.1691,0.0149,0
35240108001,0.0355,0.0204,0.0506,0.0055,,0.1674,0.0614,,0.2372,0.0098,0
35240108002,0.0352,0.0139,0.0423,0.0046,,0.1525,0.052,,0.1557,0.0106,0
35240108003,0.035,0.0145,0.0469,0.0047,,0.2151,0.0542,,0.2163,0.0111,0
35240109001,0.0374,,0.0308,0.0079,,0.1663,0.0709,0.047,0.1253,0.0127,0
35240109002,0.0379,0.0072,0.0331,0.0088,,0.1354,0.0349,0.048,0.0928,0.0132,0
35240109003,0.0369,0.0066,0.0285,0.0082,,0.1571,0.0342,,0.1148,0.0127,0
35240110001,0.0373,0.0068,0.0431,0.0084,,0.152,0.0369,,0.1511,0.0137,0
35240110003,0.035,0.0086,0.0469,0.0038,,0.1576,0.0366,,0.1946,0.0121,0
35240110006,0.0354,0.0096,0.0437,0.0041,,0.1127,0.0349,,0.1791,0.0125,0
35240111001,0.0366,,0.0396,0.0086,,0.0643,0.0476,0.0659,0.0471,0.0131,0
35240111002,0.0356,0.0065,0.0604,0.0079,,0.0694,0.0485,0.0672,0.0623,0.0092,0
35240112002,0.0342,0.0123,0.0416,0.003,,0.0849,0.0366,0.0504,0.1416,0.0128,0
35240112003,0.0342,0.01,0.0381,0.0054,,0.0808,0.0389,0.0536,0.1204,0.0106,0
35240112005,0.0335,0.008,0.0365,0.0051,,0.085,0.0354,0.0486,0.1817,0.0101,0
35240112006,0.0352,0.0105,0.0376,0.0054,,0.0861,,,0.1494,0.0102,0
35240112007,0.0359,0.0119,0.0405,0.006,,0.0932,0.0339,0.0466,0.1941,0.0131,0
35240112008,0.0369,0.0146,0.0471,0.0081,,0.0943,0.0342,0.047,0.1945,0.0165,0
35240113001,0.0343,0.0153,0.0359,0.0033,,0.0853,,,0.1799,0.0087,0
35240113002,0.0275,,0.015,0.0038,,0.1703,,,0.0776,0.0025,0
35240114001,0.0285,,0.0232,0.0039,,0.0384,0.0472,0.0653,0.0707,0.0045,0
35240114002,0.0342,0.0459,0.0334,0.005,,0.0822,,,0.0971,0.0073,0
35240114003,0.0291,,0.0253,0.0039,,0.0408,0.0495,0.0686,0.0833,0.005,0
35240114004,0.0308,,0.024,0.004,,0.0408,0.0481,0.0666,0.0819,0.0048,0
