DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100275001,0.0,,,0.0,,,,,,,0
13100275002,0.0,,,,,,,,,,0
13100275003,0.0,,,,,,,,,,0
13100275005,0.0,,,,,,,,,,0
13100275006,,,,,,,,,,,0
13100275010,0.0001,,,,,,,,,,0
13100275023,,,,,,,,,,,0
13100275024,0.0,,,,,,,,,,0
13100275025,,,,,,,,,,,0
13100275026,,,,,,,,,,,0
13100275027,0.0001,,,,,,,,,,0
13100275028,0.0001,,,0.0005,,,,,,,0
13100275029,0.0002,,,,,,,,,,0
13100275030,0.0001,,,,,,,,,,0
13100275031,0.0,,,0.0001,,,,,,,0
13100275032,,,,,,,,,,,0
13100275033,,,,,,,,,,,0
13100315015,0.0,,,,,,,,,,0
13100315017,0.0,,,,,,,,,,0
13100315018,0.0001,,,,,,,,,,0
13100315020,0.0001,,,,,,,,,,0
13100315025,0.0001,,,,,,,,,,0
13100315026,0.0001,,,,,,,,,,0
13100315027,0.0003,,,,,,,,,,0
13100315028,0.0001,,,,,,,,,,0
13100315029,0.0001,,,,,,,,,,0
13100315030,0.0,,,,,,,,,,0
13100315031,0.0,,,,,,,,,,0
13100315032,0.0,,,,,,,,,,0
13100315033,0.0,,,,,,,,,,0
13100315034,0.0001,,,,,,,,,,0
