DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650169022,0.1112,0.0172,0.0583,0.0249,0.0378,,,,0.0509,0.1015,0
24650169023,0.1073,0.0209,0.0807,0.0229,0.0308,,,,0.0337,0.0825,0
24650169024,0.0923,0.0217,0.1119,0.0175,0.0298,0.0267,,0.0473,0.0301,0.1027,1
24650169025,0.1099,0.0296,0.0184,0.0259,0.0311,,,,0.0446,0.0537,0
24650169026,0.111,,0.0494,0.0245,,,,,0.0365,0.0727,0
24650169027,0.1092,0.0435,0.0364,0.0244,0.0719,,,,0.0467,0.0798,0
24650169028,0.1092,0.0592,0.0292,0.0278,0.0972,,,,0.0405,0.091,0
24650169029,0.0782,0.0137,0.0165,0.0173,,,,,0.043,0.0441,0
24650170001,0.0963,0.0078,0.2161,0.01,0.0424,0.0435,,0.0778,0.0435,0.0152,1
24650171001,0.0976,0.0088,0.2133,0.0098,0.0322,0.0501,,0.0898,0.0471,0.018,1
24650171003,0.0933,0.0069,0.213,0.0108,0.0253,0.0455,,0.0814,0.0526,0.0158,1
24650171004,0.1009,0.015,0.3263,0.0105,0.0265,0.0619,,0.1112,0.0788,0.036,1
24650171005,0.0966,0.0143,0.2855,0.0103,0.0372,0.0591,,0.1062,0.0658,0.0272,1
24650171006,0.096,0.0134,0.2696,0.0102,0.0308,0.0542,,0.0973,0.0637,0.0297,1
24650171008,0.1033,0.0257,0.2848,0.0106,0.0296,0.0992,,0.1296,0.0974,0.0298,1
24650171009,0.098,0.0077,0.284,0.0099,0.0196,0.0521,,0.0934,0.0722,0.0217,1
24650172002,0.1041,0.0187,0.2835,0.01,0.04,0.11,,0.1988,0.1568,0.0212,1
24650172003,0.0969,0.0091,0.3043,0.0107,0.042,0.1167,,0.1588,0.0812,0.0233,1
24650173001,0.1027,0.0264,0.2707,0.0107,0.0315,0.0939,,0.1187,0.0658,0.0296,1
24650173002,0.0975,0.0167,0.3057,0.0082,0.022,0.09,,0.1624,0.1263,0.0185,1
24650173003,0.1042,0.0187,0.2876,0.01,0.04,0.11,,0.1988,0.1528,0.0217,1
24650174001,0.1016,0.016,0.2418,0.0099,0.0195,0.055,,0.0987,0.0674,0.0185,1
24650174002,0.0971,0.009,0.1737,0.0095,0.0118,0.0425,,0.0761,0.0306,0.0129,1
24650174003,0.1025,0.0232,0.245,0.0101,0.0204,0.0814,,0.0987,0.0675,0.0207,1
24650174004,0.103,0.0153,0.2776,0.0092,0.052,0.1471,0.0372,0.1624,0.2014,0.0168,1
24650175001,0.0969,0.0067,0.1455,0.0086,0.0076,0.0757,,0.0516,0.0427,0.0182,1
24650175002,0.104,0.008,0.222,0.0091,0.071,0.1544,0.038,0.0558,0.0617,0.02,1
24650175003,0.104,0.0284,0.2589,0.005,0.0984,0.1536,0.052,0.0796,0.1564,0.0225,1
24650175004,0.1009,0.0186,0.2386,0.0047,0.0842,0.1239,0.0472,0.0898,0.2112,0.0182,1
24650176001,0.0971,0.0082,0.2117,0.0081,0.0626,0.1361,0.0369,0.0508,0.0408,0.0115,1
24650177001,0.1005,0.0097,0.2039,0.0055,0.0769,0.1503,0.0404,0.0501,0.0422,0.0125,1
24650177002,0.0993,0.0131,0.2326,0.0073,0.1005,0.1551,0.0468,0.0572,0.0704,0.0186,1
24650178004,0.0975,0.0161,0.1857,0.009,0.1029,0.3526,0.0398,,0.0857,0.0162,0
24650178005,0.1044,0.02,0.2334,0.0097,0.186,0.1593,0.0455,,0.0499,0.0175,0
24650178006,0.1059,0.041,0.3078,0.0101,0.1675,0.1804,0.0638,,0.0831,0.0284,0
24650179003,0.1024,0.027,0.2718,0.0043,0.1788,0.1599,0.0537,0.0592,0.0865,0.0199,1
24650179004,0.1057,0.0316,0.2858,0.0085,0.1538,0.18,0.0614,0.049,0.0752,0.0221,1
24650179005,0.1091,0.0722,0.2637,0.0042,0.3059,0.2028,0.081,0.0512,0.0725,0.0206,1
24650179006,0.1086,0.0367,0.2735,0.0042,0.1425,0.2124,0.0928,0.0577,0.1054,0.0264,1
24650179007,0.1055,0.0479,0.2917,0.0091,0.2033,0.198,0.0797,,0.0772,0.027,0
24650180001,0.0988,0.0209,0.2536,0.0047,0.1229,0.148,0.0468,0.0666,0.0943,0.0142,1
24650180003,0.1052,0.0331,0.3076,0.0052,0.1525,0.1527,0.0531,0.0679,0.1078,0.0171,1
24650180004,0.1003,0.0311,0.2451,0.0043,0.1073,0.1562,0.0607,0.0737,0.1348,0.0227,1
24650180005,0.108,0.0358,0.2708,0.0046,0.133,0.1934,0.0719,0.0659,0.1256,0.0567,1
24650180006,0.102,0.0294,0.2561,0.0037,0.0957,0.1535,0.0586,0.0778,0.1408,0.0218,1
24650181006,0.0985,,0.0712,0.0055,,0.0835,0.0404,,0.1819,0.0035,0
24650181007,0.102,0.0235,0.1745,0.003,0.0525,0.1734,0.1049,,0.0695,0.0111,0
24650182005,0.0948,0.0155,0.1726,0.0036,0.0665,0.1341,0.0418,0.0769,0.219,0.0098,1
24650182006,0.0984,0.0069,0.1547,0.0041,0.0355,0.1381,0.0505,0.0693,0.1714,0.0083,1
