DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100090001,0.0042,,,0.0083,,,,,,,0
12100090002,0.0048,,,0.0027,,,,,0.0122,,0
12100090003,0.0044,,0.0052,0.0024,,,,,0.0886,,0
12100090004,0.0056,,0.0052,0.0031,,0.0329,,,,,0
12100090005,0.0056,0.0068,,0.0017,,,,,,,0
12100090006,0.0052,,,0.0034,,0.0291,,,0.0122,,0
12100090007,0.0069,0.0065,0.0045,0.0033,,0.0384,,,,,0
12100090008,0.0072,0.0076,,0.0033,,0.0341,,,,,0
12100090009,0.0065,0.0134,,0.0027,,,,,,,0
12100090010,0.0078,0.0165,,0.0033,,,,,,,0
12100090011,0.0087,0.0539,,0.0033,,,,,,,0
12100090012,0.008,0.0228,,0.0033,,,,,,,0
12100090013,0.0073,0.0202,,0.0032,,,,,,,0
12100090014,0.0076,0.0126,,0.003,,,,,,,0
12100090015,0.0069,0.0113,,0.0029,,,,,,,0
12100091001,0.0041,,0.0058,0.0027,,0.0341,0.1542,,0.0216,,0
12100091002,0.0042,,0.0052,0.0027,,0.0344,0.1372,,0.0182,,0
12100091003,0.004,,,0.0029,,0.0392,0.1128,,0.0122,,0
12100091004,0.0047,,0.0072,0.0031,,,0.1872,,0.047,,0
12100091005,0.0043,,0.0081,0.0026,,0.0314,0.1865,,0.0508,,0
12100091006,0.0048,,0.0146,0.003,,,0.06,,0.047,,0
12100091007,0.005,,0.0156,0.0032,,,0.0428,,0.0319,,0
12100091008,0.0053,,0.0181,0.003,,0.0267,0.0392,,0.0285,,0
12100092002,0.0044,,0.0095,0.0026,,0.0284,0.1409,,0.046,,0
12100092003,0.0045,,0.0097,0.0017,,,0.049,,0.0623,,0
12100092004,0.0038,,0.005,0.0019,,0.09,0.1566,,,,0
12100092005,0.004,,0.0063,0.0026,,0.0384,0.1441,,0.0297,,0
12100092006,0.0031,,,0.0008,,,,,,,0
12100092008,0.0041,,0.0051,0.0019,,0.0327,0.0937,,0.0334,,0
12100092009,0.0038,,0.0048,0.002,,0.04,0.0993,,0.0133,,0
12100092010,0.0035,,0.0053,0.0015,,0.1237,0.1594,,,,0
12100093001,0.0034,,,0.0007,,0.0306,0.0395,,,,0
12100093003,0.0044,,0.0052,0.0016,,,,,,,0
12100093004,0.005,,0.0274,0.0024,,0.0282,0.0421,,0.0381,,0
12100093005,0.0056,,0.0527,0.0026,,0.0309,0.0515,,0.0836,,0
12100093008,0.0053,,0.0517,0.0024,,0.0278,0.0526,,0.0843,,0
12100093009,0.0044,,0.0082,0.0017,,,0.0436,,0.0277,,0
12100093010,0.0045,,0.0059,0.0017,,,,,,,0
12100094001,0.0035,0.0083,0.0328,0.0024,,0.0311,0.0401,,0.013,,0
12100094002,0.0034,0.0124,0.0158,0.0021,,0.0483,0.0622,,0.0193,,0
12100094006,0.0032,,,0.0015,,,,,,,0
12100094007,0.0038,,,0.0034,,,,,,,0
12100094008,0.0042,,,0.0082,,,,,,,0
12100094010,0.0035,0.0119,0.0059,0.0048,,,,,0.0185,,0
12100094012,0.0033,0.0105,0.0055,0.0032,,,,,0.0164,,0
12100094013,0.0031,0.0164,0.0092,0.0024,,0.0311,0.0401,,0.0255,,0
12100095001,0.0023,0.0097,,0.0005,,0.0808,,,,,0
12100095003,0.0031,,0.0067,0.0015,,0.0657,0.0451,,,,0
12100095006,0.002,,,0.0006,,0.0941,,,,,0
