DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060221004,0.0948,,0.0233,0.0247,,0.0332,,,0.068,0.0127,0
35060221005,0.1008,0.0071,0.0344,0.0275,,0.0304,,,0.0831,0.0253,0
35060221006,0.1015,,0.029,0.0278,,0.0309,,,0.0745,0.0254,0
35060221007,0.0974,,0.028,0.0256,,0.0338,,,0.068,0.0145,0
35060221008,0.0947,0.0086,0.0242,0.0277,,0.0316,,,0.0772,0.0219,0
35060221009,0.0948,0.0078,0.0251,0.0248,,0.0613,,,0.0673,0.0154,0
35060221010,0.0888,0.0169,0.0298,0.0243,0.0354,0.1246,0.0351,,0.0449,0.0187,0
35060221011,0.0946,0.0117,0.0373,0.0286,0.0315,0.122,0.0369,,0.0413,0.0175,0
35060221012,0.0962,0.0117,0.0372,0.0294,0.0311,0.1228,0.0377,,0.0464,0.0209,0
35060221013,0.0899,0.0084,0.0242,0.0251,,0.0314,,,0.0798,0.0213,0
35060221014,0.0902,,0.0114,0.0247,,0.0445,,,0.0346,0.0056,0
35060222002,0.0758,0.0068,0.0364,0.0175,,0.1527,,0.1229,0.0348,0.0121,0
35060222003,0.0817,0.0222,0.0352,0.0174,0.035,0.1591,,0.0787,0.0334,0.0149,1
35060222004,0.0839,0.0164,0.0359,0.0188,0.0394,0.2078,,0.1229,0.0369,0.0104,1
35060222005,0.081,0.0138,0.0302,0.0264,0.0326,0.2283,,0.0987,0.0403,0.0102,1
35060222006,0.0788,,0.0228,0.023,0.0295,0.1816,,0.0887,0.0379,0.0054,0
35060222007,0.0797,0.0063,0.0221,0.0231,0.0298,0.1426,,0.0778,0.0358,0.0045,1
35060222008,0.0797,0.0064,0.0221,0.023,0.0301,0.1426,,0.0778,0.0358,0.0045,1
35060222009,0.0825,0.0133,0.0207,0.0235,0.0315,0.1194,,0.0592,0.0312,0.0076,1
35060222012,0.0786,,0.0204,0.0219,,0.1064,,0.0778,0.0243,0.0026,0
35060222013,0.0757,,0.0205,0.0222,,0.1093,,0.1001,0.0141,0.0016,0
35060222014,0.0753,,0.0211,0.0219,,0.1133,,0.1046,0.0147,0.0016,0
35060222015,0.0741,,0.0158,0.0219,,0.1093,,0.1062,0.0149,0.0012,0
35060222016,0.077,,0.0135,0.0211,,0.0912,,0.0854,0.012,0.0007,0
35060222017,0.0746,,0.0234,0.0161,,0.1269,,0.125,0.0176,0.0021,0
35060222018,0.0746,,0.0239,0.0148,,0.1324,,0.125,0.0176,0.0026,0
35060222019,0.0757,,0.0224,0.0224,,0.129,,0.1046,0.036,0.0032,0
35060222020,0.0776,,0.0231,0.0232,,0.1357,,0.1095,0.0367,0.0034,0
35060222022,0.0748,,0.0333,0.015,,0.1678,,0.217,0.0407,0.0022,0
35060222023,0.0838,0.0133,0.0213,0.0229,0.0315,0.1225,,0.0647,0.0287,0.0071,1
35060222024,0.0857,,0.0171,0.0212,,0.0842,,0.0558,0.025,0.004,0
35060222029,0.0783,,0.0247,0.0244,,0.153,,0.1168,0.0283,0.0038,0
35060222030,0.068,,0.0624,0.0122,,0.3174,,0.4991,0.0696,0.0025,0
35060222031,0.0855,,0.0173,0.0213,,0.0867,,0.0562,0.017,0.0031,0
35060223001,0.0629,,0.0069,0.0064,,0.0696,,0.0707,0.0215,,0
35060223002,0.0643,,0.012,0.0114,,0.102,,0.1187,0.031,0.0007,0
35060223003,0.0611,,0.0136,0.0103,,0.1075,,0.1346,0.0348,0.0007,0
35060223004,0.0624,,0.0183,0.0113,,0.1351,,0.1788,0.041,0.0012,0
35060223005,0.0658,,0.0136,0.0113,,0.1128,,0.1346,0.0322,0.0008,0
35060223006,0.0698,,0.0112,0.0129,,0.1045,,0.1112,0.0273,0.0007,0
35060223007,0.0736,,0.0282,0.014,,0.1407,,0.1744,0.0354,0.0016,0
35060223008,0.069,,0.0108,0.0126,,0.1017,,0.1078,0.0271,0.0007,0
35060223009,0.0737,,0.02,0.0218,,0.1317,,0.1457,0.0204,0.0016,0
35060223010,0.0752,,0.0112,0.0191,,0.105,,0.1112,0.0156,0.0007,0
35060223011,0.0672,,0.0079,0.0083,,0.0781,,0.0796,0.0112,,0
35060223012,0.0696,,0.0386,0.014,,0.1929,,0.2656,0.0476,0.0031,0
35060223013,0.0651,,0.0368,0.0133,,0.2078,,0.3065,0.056,0.0033,0
35060223014,0.0589,,0.0151,0.0093,,0.1137,,0.1488,0.0365,,0
35060223016,0.0634,,0.0178,0.0125,,0.1014,,0.125,0.0454,0.0024,0
