DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170098016,0.0019,0.0131,,0.0003,,0.0535,0.1266,,,,0
46170098017,0.0024,0.0174,,0.0004,,0.066,0.1481,,0.01,,0
46170098018,0.0033,0.0223,,0.0005,,0.0707,0.1531,,0.0109,,0
46170098019,0.0035,0.0231,,0.0004,,0.0565,0.1297,,0.0109,,0
46170098020,0.0035,0.0161,,0.0004,,0.1016,0.2064,,,,0
46170098021,0.0026,0.014,,0.0003,,0.0733,0.162,,,,0
46170098024,0.001,0.0063,,0.0002,,0.0398,0.0922,,,,0
46170098026,0.0019,0.0117,,0.0004,,0.0408,0.0957,,0.0125,,0
46170098028,0.0014,0.009,,0.0003,,0.035,0.0835,,0.0127,,0
46170098029,0.002,0.0081,,0.0004,,0.0327,0.0784,,0.0391,,0
46170098030,0.0019,0.0094,,0.0006,,0.0356,0.0852,,0.0391,,0
46170098031,0.0012,0.0076,,0.0002,,0.0314,0.0757,,,,0
46170098032,0.0012,0.009,,0.0003,,0.0649,0.196,,,,0
46170098035,0.0021,0.0113,,0.0003,,0.1366,0.2329,,,,0
46170098036,0.0021,0.0113,,0.0003,,0.1366,0.2329,,,,0
46170098037,0.0026,0.0096,,0.0002,,0.1016,0.1754,,,,0
46170098038,0.0019,0.0082,,0.0002,,0.0792,0.1427,,,,0
46170098039,0.0026,0.0083,,0.0002,,0.0619,0.1206,,,,0
46170098040,0.0023,0.008,,0.0002,,0.0495,0.1,,,,0
46170098041,0.0041,0.0097,,0.0003,,0.0747,0.1411,,,,0
46170098042,0.0028,0.0117,,0.0003,,0.0921,0.1679,,,,0
46170098043,0.0024,0.0143,,0.0004,,0.1238,0.2145,,,,0
46170098044,0.0022,0.0184,,0.0005,,0.0943,0.1831,,0.011,,0
46170098045,0.0024,0.0269,,0.0008,,0.1238,0.2306,,0.0112,,0
46170098046,0.0025,0.0648,,0.0011,,0.0943,0.1932,,0.0127,,0
46170098047,0.0021,0.0452,,0.0007,,0.1415,0.2695,,0.0108,,0
46170098048,,,,,,,,,,,0
46170098049,0.0016,0.0093,,0.0004,,0.037,0.0872,,0.0102,,0
46170098050,0.0009,,,0.0002,,0.0388,0.094,,,,0
46170098051,0.0013,0.0073,,0.0002,,0.0445,0.1159,,,,0
46170098052,0.0014,0.009,,0.0003,,0.035,0.0835,,0.0127,,0
46170098053,0.0019,0.0107,,0.0003,,0.0388,0.0944,,,,0
46170098054,0.0025,0.0175,,0.0006,,0.0521,0.1168,,0.0123,,0
46170099001,,,,,,,,,,,0
46170099002,,,,,,,,,,,0
46170099003,,,,,,,,,,,0
46170099004,,,,,,,,,,,0
46170099005,,,,,,,,,,,0
46170099007,,,,,,,,,,,0
46170099008,,,,,,,,,,,0
46170099009,,,,,,,,,,,0
46170099010,,,,,,,,,,,0
46170099011,,,,,,,,,,,0
46170099012,,,,,,,,,,,0
46170099013,,,,,,,,,,,0
46170099014,,,,,,,,,,,0
46170099015,,,,,,,,,,,0
46170099016,,,,,,,,,,,0
46170099017,,,,,,,,,,,0
