DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120211067,,,,,,,,,,,0
48120211068,,,,,,,,,,,0
48120211069,,,,,,,,,,,0
48120211070,,,,,,,,,,,0
48120211071,,,,,,,,,,,0
48120211072,,,,,,,,,,,0
48120211073,,,,,,,,,,,0
48120211074,,,,,,,,,,,0
48120211075,,,,,,,,,,,0
48120211076,,,,,,,,,,,0
48120211077,,,,,,,,,,,0
48120211078,,,,,,,,,,,0
48120211079,,,,,,,,,,,0
48120211080,,,,,,,,,,,0
48120211081,,,,,,,,,,,0
48120211082,,,,,,,,,,,0
48120211083,,,,,,,,,,,0
48120212001,,,,,,,,,,,0
48120212003,,,,,,,,,,,0
48120212004,0.0,,,,,,,,,,0
48120212005,0.0,,,,,,,,,,0
48120212007,0.0,,,,,,,,,,0
48120212009,,,,,,,,,,,0
48120212010,0.0,,,,,,,,,,0
48120212011,,,,,,,,,,,0
48120212012,,,,,,,,,,,0
48120212013,,,,,,,,,,,0
48120212016,,,,,,,,,,,0
48120212018,0.0001,,,,,,,,,,0
48120212019,,,,,,,,,,,0
48120212020,,,,,,,,,,,0
48120212021,,,,,,,,,,,0
48120212022,,,,,,,,,,,0
48120212023,,,,,,,,,,,0
48120212024,0.0001,,,,,,,,,,0
48120212025,0.0002,,,,,,,,,,0
48120212026,,,,,,,,,,,0
48120212027,,,,,,,,,,,0
48120212030,,,,,,,,,,,0
48120212033,,,,,,,,,,,0
48120212034,,,,,,,,,,,0
48120212035,,,,,,,,,,,0
48120212036,,,,,,,,,,,0
48120212037,,,,,,,,,,,0
48120212038,,,,,,,,,,,0
48120212039,,,,,,,,,,,0
48120212040,,,,,,,,,,,0
48120212041,,,,,,,,,,,0
48120212042,,,,,,,,,,,0
