DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170256001,,,,,,,,,,,0
48170256003,0.0001,,,,,,,,,,0
48170256004,0.0001,,,,,,,,,,0
48170256005,0.0,,,,,,,,,,0
48170256010,0.0002,,,,,,,,,,0
48170256012,0.0,,,,,,,,,,0
48170256013,0.0001,,,,,,,,,,0
48170256014,0.0006,,,,,,,,,,0
48170256015,0.0001,,,,,,,,,,0
48170256016,,,,,,,,,,,0
48170256017,,,,,,,,,,,0
48170256018,,,,,,,,,,,0
48170256019,,,,,,,,,,,0
48170257001,0.0018,,,,,,,,,,0
48170257003,0.0006,,,,,,,,,,0
48170257005,0.0002,,,,,,,,,,0
48170257006,0.0011,,,,,,,,,,0
48170257014,0.0002,,,,,,,,,,0
48170257015,0.0002,,,,,,,,,,0
48170257016,0.0001,,,,,,,,,,0
48170257017,0.0001,,,,,,,,,,0
48170257018,0.0001,,,,,,,,,,0
48170257024,0.0001,,,,,,,,,,0
48170257025,0.0,,,,,,,,,,0
48170257026,0.0001,,,,,,,,,,0
48170257027,0.0001,,,,,,,,,,0
48170257028,0.0001,,,,,,,,,,0
48170257029,0.0011,,,,,,,,,,0
48170257030,0.0001,,,,,,,,,,0
48170257031,0.0005,,,,,,,,,,0
48170257032,0.0001,,,,,,,,,,0
48170257033,0.0006,,,,,,,,0.0036,,0
48170257034,0.0018,,,,,,,,,,0
48170257035,0.0005,,,,,,,,0.0077,,0
48170257036,0.0008,,,,,,,,,,0
48170257037,0.0001,,,,,,,,,,0
48170257038,0.0001,,,,,,,,,,0
48170257039,0.0001,,,,,,,,,,0
48170257040,0.0001,,,,,,,,,,0
48170257041,0.0001,,,,,,,,,,0
48170257042,0.0001,,,,,,,,,,0
48170257043,0.0001,,,,,,,,,,0
48170258001,0.0009,,,,,,,,,,0
48170258006,0.0,,,,,,,,,,0
48170258014,,,,,,,,,,,0
48170258018,0.0,,,,,,,,,,0
48170258019,,,,,,,,,,,0
48170258020,,,,,,,,,,,0
48170258021,,,,,,,,,,,0
