DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050212001,,,,,,,,,,,0
47050212002,,,,,,,,,0.007,,0
47050212003,,,,,,,,,,,0
47050212004,,,,,,,,,,,0
47050212005,,,,,,,,,,,0
47050212006,0.0,,,,,,,,,,0
47050212007,,,,,,,,,,,0
47050212008,,,,,,,,,,,0
47050212009,,,,,,,,,,,0
47050212010,,,,,,,,,,,0
47050212011,,,,,,,,,,,0
47050212012,,,,,,,,,,,0
47050212013,,,,,,,,,,,0
47050212014,,,,,,,,,,,0
47050212015,,,,,,,,,,,0
47050212016,0.0,,,,,,,,,,0
47050212017,,,,,,,,,,,0
47050212018,0.0,,,,,,,,,,0
47050212019,,,,,,,,,,,0
47050212021,0.0,,,,,,,,,,0
47050212022,,,,,,,,,,,0
47050212023,0.0,,,,,,,,,,0
47050212025,0.0,,,,,,,,,,0
47050212026,0.0,,,,,,,,,,0
47050212027,0.0,,,,,,,,,,0
47050212028,,,,,,,,,,,0
47050212029,0.0,,,,,,,,,,0
47050212030,,,,,,,,,,,0
47050212031,0.0,,,,,,,,,,0
47050212032,,,,,,,,,,,0
47050212034,,,,,,,,,,,0
47050212035,0.0,,,,,,,,,,0
47050212036,,,,,,,,,,,0
47050212037,0.0,,,,,,,,,,0
47050212038,,,,,,,,,,,0
47050212039,,,,,,,,,,,0
47050212040,,,,,,,,,,,0
47050212041,,,,,,,,,,,0
47050212042,,,,,,,,,,,0
47050212043,,,,,,,,,,,0
47050212044,,,,,,,,,,,0
47050212045,,,,,,,,,,,0
47050212047,,,,,,,,,,,0
47050212048,,,,,,,,,,,0
47050212049,,,,,,,,,,,0
47050212050,,,,,,,,,,,0
47050212051,,,,,,,,,,,0
47050212052,,,,,,,,,,,0
47050212053,,,,,,,,,,,0
