DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24970076004,0.0034,0.034,0.0643,0.0003,,0.0521,0.0671,0.152,,,0
24970076006,0.0036,0.0463,0.1093,0.0003,,0.0792,0.1021,0.4559,0.012,,0
24970076007,0.007,0.0392,0.0601,0.0005,,0.208,0.2681,0.1744,0.0323,,0
24970076008,0.0018,,0.0079,0.0004,,0.0276,0.0356,,,,0
24970076009,0.0018,,0.026,0.0004,,0.0332,0.0428,,0.0123,,0
24970076010,0.0019,,0.0538,0.0004,,0.0373,0.0481,0.0486,0.0102,,0
24970076013,0.0016,,0.0052,0.0002,,,,,,,0
24970076014,0.0012,,,0.0002,,,,,,,0
24970076015,0.0016,,0.0047,0.0002,,,,,,,0
24970076016,0.0015,,,0.0002,,,,,,,0
24970076017,0.0038,0.0375,0.0751,0.0003,,0.0557,0.0719,0.1702,,,0
24970076018,0.004,0.0405,0.1086,0.0003,,0.0639,0.0823,0.217,0.0104,,0
24970076019,0.0075,0.0817,0.0984,0.0004,,0.1201,0.1547,0.2656,0.0258,,0
24970076020,0.0068,0.048,0.0665,0.0005,,0.1723,0.2221,0.1834,0.0302,,0
24970076021,0.0078,0.0432,0.0603,0.0005,,0.2331,0.3005,0.1588,0.0334,,0
24970076022,0.0091,0.0316,0.0512,0.0005,,0.3266,0.421,0.1427,0.0366,,0
24970076023,0.0073,0.0817,0.107,0.0004,,0.11,0.1418,0.3262,0.0248,,0
24970076024,0.0064,0.0763,0.1111,0.0003,,0.0843,0.1086,0.3262,0.0125,,0
24970076025,0.0094,0.037,0.0549,0.0005,,0.3266,0.421,0.1457,0.0373,,0
24970076026,0.0053,0.0589,0.1007,0.0003,,0.0762,0.0982,0.312,0.0118,,0
24970076027,0.0069,0.0817,0.118,0.0004,,0.0943,0.1216,0.4023,0.0234,,0
24970076028,0.0046,0.048,0.0986,0.0003,,0.0695,0.0895,0.256,0.0111,,0
24970076029,0.0,,,,,,,,,,0
24970077007,0.002,,,0.0003,,0.0311,0.0401,,,,0
24970077011,0.0017,,,0.0003,,0.0265,0.0342,,,,0
24970077012,0.0018,,,0.0003,,,,,,,0
24970077013,0.0019,,,0.0003,,,,,,,0
24970077015,0.0015,,,0.0002,,,,,,,0
24970077016,0.0014,,,0.0002,,,,,,,0
24970077018,0.0028,,,0.0004,,0.0278,0.0359,,0.0105,,0
24970077019,0.0019,,,0.0005,,0.0302,0.0389,,0.0119,,0
24970077020,0.0023,,0.0224,0.0009,,0.043,0.0554,0.054,0.0282,,0
24970077021,0.0017,,0.0046,0.0002,,,,,,,0
24970077022,0.0014,,,0.0002,,,,,,,0
24970078001,0.007,0.0817,0.0966,0.0004,,0.0966,0.1245,0.2551,0.0234,,0
24970079001,0.003,0.0128,0.0253,0.001,,0.0565,0.0729,0.0653,0.0495,,0
24970079002,0.0024,0.0138,0.0275,0.0012,,0.0619,0.0797,0.07,0.0459,,0
24970079003,0.0023,,0.0225,0.0016,,0.0455,0.0586,0.0562,0.0352,,0
24970079004,0.0026,0.0172,0.033,0.0006,,0.088,0.1134,0.0854,0.0599,,0
24970079005,0.0026,0.0146,0.0303,0.0007,,0.0683,0.088,0.0737,0.0583,,0
24970080001,0.0028,0.0146,0.0318,0.0005,,0.0683,0.088,0.0737,0.0351,,0
24970080002,0.0018,,0.0534,0.0003,,0.0353,0.0455,0.0466,,,0
24970080003,0.0023,,0.0274,0.0005,,0.0495,0.0638,0.0597,0.0397,,0
24970080004,0.0031,0.0172,0.0334,0.0008,,0.088,0.1134,0.0854,0.0772,,0
24970081001,0.0028,0.0301,0.1133,0.0003,,0.0609,0.0785,0.1988,0.0102,,0
24970081002,0.0047,0.0461,0.1,0.0003,,0.0792,0.1021,0.4559,0.012,,0
24970081003,0.0024,,0.0321,0.0008,,0.0535,0.0689,0.0629,0.0135,,0
