DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24590124002,0.018,,0.1638,0.0069,0.0257,0.0731,,,0.011,0.0054,0
24590124003,0.0208,,0.17,0.0114,0.0509,0.0594,,,0.0209,0.0085,0
24590124004,0.02,,0.1833,0.0081,0.0563,0.0655,,,0.0228,0.0071,0
24590124005,0.0185,,0.1369,0.0081,0.042,0.0295,,,0.0222,0.0075,0
24590124006,0.0186,,0.1489,0.0076,0.0409,0.0557,,,0.0159,0.0061,0
24590124007,0.0178,,0.1844,0.007,0.0268,0.0708,,,0.0106,0.0075,0
24590125001,0.0194,0.0307,0.2407,0.0077,0.0341,0.1225,,,0.0364,0.0071,0
24590125002,0.017,0.0266,0.217,0.0073,,0.0839,,,0.0367,0.0035,0
24590125003,0.0177,0.0347,0.2005,0.0075,0.0287,0.1272,,,0.0167,0.0053,0
24590125004,0.0187,0.0271,0.1994,0.0071,0.0309,0.0877,,,0.0237,0.0061,0
24590125005,0.0174,0.0396,0.2362,0.0081,0.0367,0.0983,,,0.0442,0.0044,0
24590125006,0.0178,0.0256,0.2209,0.0069,0.0154,0.0907,,,0.0381,0.0046,0
24590126001,0.0171,0.0147,0.1934,0.006,0.0318,0.3036,,,0.0934,0.003,0
24590126002,0.0174,0.0143,0.1894,0.0068,0.0333,0.3016,,,0.0817,0.0031,0
24590126003,0.0157,,0.0221,0.0056,,0.0274,0.0354,,,0.0026,0
24590126004,0.0183,0.0156,0.2466,0.0072,0.0527,0.2361,,,0.0758,0.0046,0
24590127001,0.0176,0.0074,,0.0051,,,,,0.0117,0.0015,0
24590127002,0.0224,0.0212,0.0651,0.0074,,0.0465,,,0.0118,0.012,0
24590127003,0.0276,0.0109,0.0517,0.0105,,0.0396,,,0.01,0.0058,0
24590127004,0.0233,,0.02,0.0058,,0.0271,,,,0.0025,0
24590127005,0.0226,0.0713,0.1286,0.0142,0.0326,0.0914,,,0.0154,0.0063,0
24590127006,0.0141,0.0074,,0.0032,,,,,0.0117,0.0004,0
24590127007,0.0192,0.0481,0.1109,0.0096,0.0329,0.1179,,,0.0204,0.0066,0
24590127008,0.0171,0.0404,0.0365,0.0081,0.066,0.0674,,,,0.0034,0
24590127009,0.0156,0.0396,0.0255,0.0067,0.045,0.0807,,,0.0133,0.004,0
24590127010,0.0109,,0.0268,,,,,,0.0108,0.0006,0
24590127011,0.014,,0.0245,0.003,,,,,,0.0005,0
24590128001,0.0174,0.0093,0.062,0.0066,,0.1005,,,0.0458,0.0065,0
24590128002,0.0192,0.0117,0.116,0.0079,,0.1053,,,0.0192,0.007,0
24590128003,0.0187,0.0109,0.1166,0.0075,,0.119,,,0.0327,0.0072,0
24590128004,0.0205,0.0443,0.1391,0.0101,0.0289,0.101,,,0.017,0.006,0
24590128005,0.0214,0.047,0.1495,0.0115,,0.0956,,,0.0159,0.0059,0
24590129001,0.0159,0.0086,0.0728,0.0062,,0.0935,,,0.0476,0.0062,0
24590129002,0.0151,0.0073,0.0816,0.0058,,0.0542,,,0.0334,0.0047,0
24590129003,0.0145,0.0066,0.0684,0.0055,,0.0542,,,0.045,0.0039,0
24590129004,0.0129,0.0072,0.0394,0.0041,,0.1043,,,0.0472,0.0054,0
24590129005,0.017,0.0121,0.0672,0.0071,,0.2517,,,0.0691,0.0076,0
24590129006,0.016,0.0164,0.0552,0.0065,,0.2795,,,0.0814,0.0067,0
24590129007,0.0163,0.0105,0.0586,0.0067,,0.2804,,,0.0784,0.0064,0
24590130001,0.0185,0.0622,0.0218,0.0113,0.1625,0.0602,,,,0.002,0
24590131001,0.0139,0.0295,0.0524,0.0048,,0.1027,,,0.0654,0.0083,0
24590131002,0.0114,0.0157,0.0352,0.004,,0.0915,,,0.0409,0.005,0
24590131003,0.0123,0.0163,0.0346,0.0042,,0.0893,,,0.0518,0.0051,0
24590131004,0.015,0.0357,0.0509,0.0065,,0.0991,,,0.0684,0.0062,0
24590131005,0.0135,0.0286,0.0395,0.005,,0.0915,,,0.0876,0.0053,0
24590132001,0.0133,0.0829,0.0461,0.005,,0.0901,,,0.1312,0.0054,0
24590132002,0.0131,0.0698,0.0705,0.0046,,0.0943,,,0.098,0.0059,0
24590132003,0.0122,0.05,0.0425,0.0049,,0.0755,,,0.1254,0.0042,0
24590132004,0.0126,0.0445,0.047,0.0043,,0.1101,,,0.0689,0.0042,0
