DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120254014,,,,,,,,,,,0
48120255001,,,,,,,,,,,0
48120255006,0.0,,,,,,,,,,0
48120255007,0.0,,,,,,,,,,0
48120255010,0.0,,,,,,,,,,0
48120255011,0.0,,,,,,,,,,0
48120255012,0.0,,,,,,,,,,0
48120255013,0.0,,,,,,,,,,0
48120255014,0.0,,,,,,,,,,0
48120255015,0.0,,,,,,,,,,0
48120255016,0.0,,,,,,,,,,0
48120255017,0.0,,,,,,,,,,0
48120255018,0.0,,,,,,,,,,0
48120255019,0.0001,,,,,,,,,,0
48120255020,0.0001,,,,,,,,,,0
48120255023,0.0,,,,,,,,,,0
48120255024,0.0,,,,,,,,,,0
48120255025,0.0001,,,,,,,,,,0
48120255026,0.0002,,,,,,,,,,0
48120255027,0.0002,,,,,,,,,,0
48120255028,0.0004,,,,,,,,,,0
48120255029,0.0004,,,,,,,,,,0
48120255030,,,,,,,,,,,0
48120255031,,,,,,,,,,,0
48120255032,,,,,,,,,,,0
48120255033,0.0,,,,,,,,,,0
48120255034,0.0,,,,,,,,,,0
48120255035,0.0001,,,,,,,,,,0
48120255036,0.0001,,,,,,,,,,0
48120255037,0.0001,,,,,,,,,,0
48120255038,0.0,,,,,,,,,,0
48120255039,0.0,,,,,,,,,,0
48120255040,0.0,,,,,,,,,,0
48120255041,0.0001,,,,,,,,,,0
48120255042,0.0001,,,,,,,,,,0
48120255043,0.0,,,,,,,,,,0
48120255044,0.0,,,,,,,,,,0
48120255045,0.0,,,,,,,,,,0
48120255046,0.0,,,,,,,,,,0
48120255047,0.0,,,,,,,,,,0
48120255054,0.0,,,,,,,,,,0
48120255055,0.0001,,,,,,,,,,0
48120255056,0.0001,,,,,,,,,,0
48120255057,0.0001,,,,,,,,,,0
48120255058,0.0,,,,,,,,,,0
48120255059,0.0001,,,,,,,,,,0
48120255060,0.0003,,,,,,,,,,0
48120255062,0.0002,,,,,,,,,,0
48120255063,0.0001,,,,,,,,,,0
