DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090592005,0.0,,,,,,,,,,0
12090592006,0.0,,,,,,,,,,0
12090592008,,,,,,,,,,,0
12090592009,0.0,,,,,,,,,,0
12090592010,0.0,,,,,,,,,,0
12090592011,0.0,,,,,,,,,,0
12090592013,0.0,,,,,,,,,,0
12090592018,,,,,,,,,,,0
12090592020,0.0,,,,,,,,,,0
12090592021,0.0,,,0.0,,,,,0.0008,,0
12090592022,0.0,,,,,,,,,,0
12090592023,0.0,,,,,,,,,,0
12090592024,0.0,,,,,,,,,,0
12090593003,0.0,,,,,,,,0.004,,0
12090593004,0.0003,,,,,,,,,,0
12090593005,0.0013,,,0.0272,,,,,,,0
12090593006,0.0003,,,,,,,,,,0
12090593007,0.0002,,,,,,,,,,0
12090593009,0.0002,,,,,,,,,,0
12090593011,0.0,,,,,,,,,,0
12090593012,0.0002,,,,,,,,,,0
12090594001,0.0002,0.0019,,,,0.0125,0.0161,,0.0063,,0
12090594002,0.0002,,,,,,,,,,0
12090594003,0.0002,,,,,,,,,,0
12090594005,0.0004,,,,,,,,,,0
12090594006,0.0005,0.0091,0.0102,0.0097,,,,,0.0135,,0
12090594007,0.0009,0.038,0.0437,0.0126,,,,,0.0106,,0
12090594008,0.0005,0.0098,0.011,0.0099,,,,,,,0
12090594009,0.0005,0.0068,0.0074,0.0089,,,,,0.0297,,0
12090594012,0.0002,,,,,,,,,,0
12090594014,0.0002,,,,,,,,,,0
12090594015,0.0003,,,,,,,,,,0
12090594016,0.0,,,,,,,,,,0
12090595001,0.0,,,,,,,,,,0
12090595002,0.0,,,,,,,,,,0
12090595003,0.0002,,,,,,,,,,0
12090595004,0.0,,,,,,,,0.0035,,0
12090595007,0.0001,,,,,,,,,,0
12090595008,0.0,,,,,,,,,,0
12090595009,0.0001,,,,,,,,,,0
12090595010,0.0001,,,,,,,,,,0
12090595011,0.0,,,,,,,,,,0
12090595012,0.0,,,,,,,,,,0
12090595013,0.0,,,,,,,,0.0984,,0
12090595014,0.0,,,,,,,,,,0
12090595015,0.0,,,,,,,,,,0
12090595016,0.0,,,,,,,,,,0
12090595017,0.0,,,,,,,,,,0
12090595018,0.0,,,,,,,,,,0
