DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060585001,0.0,,,,,,,,0.0243,,0
47060585002,0.0,,,,,0.0338,,,0.0167,,0
47060585004,0.0,,,,,0.0363,,,0.0303,,0
47060585005,0.0,,,,,0.04,,,0.0287,,0
47060585006,0.0,,,,,0.0455,,,0.0215,,0
47060585007,0.0,,,,,0.0416,,,0.0225,,0
47060585008,0.0,,,,,0.0514,,,0.0172,,0
47060585009,0.0,,,,,0.055,,,0.0168,,0
47060585010,0.0,,,,,0.0918,,,0.012,,0
47060585016,0.0,,,,,0.0388,,,0.0119,,0
47060585022,0.0,,,,,0.0396,,,0.0233,,0
47060585023,0.0,,,,,0.0501,,,0.0167,,0
47060585031,0.0,,,,,0.0609,,,0.0139,,0
47060585035,0.0,,,,,0.0319,,,0.0303,,0
47060585036,,,,,,,,,,,0
47060585037,0.0,,,,,0.0314,,,,,0
47060585038,0.0,,,,,0.0288,,,0.0125,,0
