DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020154131,,,,,,,,,,,0
47020154132,,,,,,,,,,,0
47020154133,,,,,,,,,,,0
47020154134,,,,,,,,,,,0
47020154135,,,,,,,,,,,0
47020154136,,,,,,,,,,,0
47020154137,,,,,,,,,,,0
47020154138,,,,,,,,,,,0
47020154139,,,,,,,,,,,0
47020154140,,,,,,,,,,,0
47020154141,,,,,,,,,,,0
47020154142,,,,,,,,,,,0
47020154143,,,,,,,,,,,0
47020154144,,,,,,,,,,,0
47020154145,,,,,,,,,,,0
47020154146,,,,,,,,,,,0
47020154147,,,,,,,,,,,0
47020154148,,,,,,,,,,,0
47020154149,,,,,,,,,,,0
47020154150,,,,,,,,,,,0
47020154151,,,,,,,,,,,0
47020154152,,,,,,,,,,,0
47020154153,,,,,,,,,,,0
47020154154,,,,,,,,,,,0
47020154155,,,,,,,,,,,0
47020154156,,,,,,,,,,,0
47020154157,,,,,,,,,,,0
47020154158,,,,,,,,,,,0
47020154159,,,,,,,,,,,0
47020154160,,,,,,,,,,,0
47020154161,,,,,,,,,,,0
47020154162,,,,,,,,,,,0
47020154163,,,,,,,,,,,0
47020154164,,,,,,,,,,,0
47020154165,,,,,,,,,,,0
47020154166,,,,,,,,,,,0
47020154167,,,,,,,,,,,0
47020154168,,,,,,,,,,,0
47020154169,,,,,,,,,,,0
47020154170,,,,,,,,,,,0
47020154171,,,,,,,,,,,0
47020154172,,,,,,,,,,,0
47020154173,,,,,,,,,,,0
47020154174,,,,,,,,,,,0
47020154175,,,,,,,,,,,0
47020154176,,,,,,,,,,,0
47020154177,,,,,,,,,,,0
47020154178,,,,,,,,,,,0
