DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080170051,,,,,,,,,,,0
47080170052,,,,,,,,,,,0
47080170053,,,,,,,,,,,0
47080170054,0.0,,,,,,,,,,0
47080170055,0.0,,,,,,,,,,0
47080170056,0.0,,,,,,,,,,0
47080170057,,,,,,,,,,,0
47080170058,,,,,,,,,,,0
47080170059,,,,,,,,,,,0
47080170060,,,,,,,,,,,0
47080170061,0.0,,,,,,,,,,0
47080170062,,,,,,,,,,,0
47080170063,,,,,,,,,,,0
47080170064,0.0,,,,,,,,,,0
47080170065,0.0,,,,,,,,,,0
47080170066,,,,,,,,,,,0
47080170067,,,,,,,,,,,0
47080170068,,,,,,,,,,,0
47080170069,,,,,,,,,,,0
47080170070,0.0,,,,,,,,,,0
47080170071,,,,,,,,,,,0
47080170100,,,,,,,,,,,0
47080170101,,,,,,,,,,,0
47080170102,0.0,,,,,,,,,,0
47080170103,,,,,,,,,,,0
47080170104,,,,,,,,,,,0
47080170105,,,,,,,,,,,0
47080170106,,,,,,,,,,,0
47080170107,,,,,,,,,,,0
47080170108,,,,,,,,,,,0
47080170109,,,,,,,,,,,0
47080170110,,,,,,,,,,,0
47080170111,,,,,,,,,,,0
47080170112,,,,,,,,,,,0
47080170113,,,,,,,,,,,0
47080170114,,,,,,,,,,,0
47080170115,,,,,,,,,,,0
47080170116,,,,,,,,,,,0
47080170117,,,,,,,,,,,0
47080170118,,,,,,,,,,,0
47080170119,,,,,,,,,,,0
47080170120,,,,,,,,,,,0
47080170121,,,,,,,,,,,0
47080170122,,,,,,,,,,,0
47080170123,,,,,,,,,,,0
47080170124,,,,,,,,,,,0
47080170125,,,,,,,,,,,0
47080170126,,,,,,,,,,,0
47080170127,0.0001,,,,,,,,,,0
