DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140130001,0.0003,,,,,0.038,,,,,0
35140131001,0.0002,,,,,,,,,,0
35140131002,0.0002,,,,,,,,,,0
35140131003,0.0002,,,,,,,,,,0
35140132001,0.0004,,,,,0.0706,,0.1612,0.0226,,0
35140132002,0.0004,,,,,0.0565,,0.2901,0.0405,,0
35140132003,,,,,,,,,,,0
35140132004,0.0003,,,,,0.0295,,,,,0
35140132005,0.0003,,,0.0,,,,0.052,,,0
35140132006,0.0004,,,,,0.0366,,0.1566,0.0219,,0
35140132007,0.0004,,,,,0.0455,,0.1339,0.0188,,0
35140134001,0.0004,,,,,,,0.0613,,,0
35140134002,0.0004,,,,,,,,,,0
35140134003,0.0004,,,,,,,,,,0
35140134004,0.0005,,,0.0,,,,,,,0
35140134005,0.0006,,,0.0001,,,,,,,0
35140134006,0.0019,,,0.0,,,,,,,0
35140134007,0.0006,,,0.0,,,,,,,0
35140134008,0.0005,,,0.0,,,,,,,0
35140136001,0.0003,,,,,,,,,,0
35140136002,0.0003,,,,,,,,,,0
35140136003,0.0003,,,,,,,,,,0
35140136004,0.0003,,,,,,,,,,0
35140138003,0.0002,,,,,,,,,,0
