DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470164002,0.0009,,,0.0003,,,,,,,0
35470164004,0.001,,,0.0009,,,,,0.0141,,0
35470164005,0.0009,,,0.0003,,,,,0.0213,,0
35470164006,0.0014,,,0.0004,,,,,0.0108,,0
35470164007,0.0009,,,0.0002,,,,,,,0
35470164008,0.001,,,0.0002,,,,,,,0
35470164009,0.001,,,0.0001,,,,,,,0
35470164010,0.0008,,,0.0004,,,,,,,0
35470164011,0.001,,,0.0004,,,,,,,0
35470165002,0.0011,,,0.0006,,,,,,,0
35470165003,0.0015,,,0.0004,,,,,,,0
35470165005,0.0017,,,0.0003,,,,,,,0
35470165006,0.0029,0.0164,,0.0003,0.0322,0.1669,0.2151,0.3021,0.0118,,0
35470165009,0.0018,,,0.0003,,,,,,,0
35470165010,0.0013,,,0.0005,,,,,0.0116,,0
35470165011,0.0015,,,0.0005,,,,,0.0114,,0
35470165012,0.0016,,,0.0003,,0.0356,0.0459,0.0635,,,0
35470166001,0.0017,,,0.0003,,0.037,0.0476,0.0659,0.0705,,0
35470166002,0.0021,0.0089,,0.0004,,0.0295,0.038,0.0524,0.0288,,0
35470166003,0.0021,0.0086,,0.0004,,0.0291,0.0375,0.0516,0.0281,,0
35470166004,0.0019,0.0224,,0.0004,0.0276,0.0276,0.0356,0.049,0.0236,,0
35470166005,0.0019,0.0157,,0.0004,0.0223,,,,0.0215,,0
35470166006,0.0022,0.0237,,0.0004,0.0287,0.0282,0.0364,0.0501,0.0286,,0
35470166007,0.0028,0.0297,,0.0005,0.0332,0.0304,0.0392,0.054,0.0263,,0
35470166008,0.0021,0.0157,,0.0005,0.0214,0.04,0.0515,0.0714,0.0421,,0
35470167001,0.0028,0.024,,0.0009,0.0295,0.0314,0.0404,0.0558,0.0332,,0
35470167002,0.0029,0.0249,,0.0008,0.0299,0.0327,0.0421,0.0582,0.0346,,0
35470167003,0.0028,0.024,,0.0009,0.0295,0.0329,0.0425,0.0587,0.0344,,0
35470167004,0.0035,0.0464,,0.0006,0.0443,0.0359,0.0463,0.0641,0.0364,,0
35470167005,0.0028,0.025,,0.0005,0.0327,0.0302,0.0389,0.0536,0.0149,,0
35470167007,0.0086,0.052,,0.001,0.1064,0.0465,0.06,0.0834,0.1113,,0
35470167008,0.0034,0.0256,,0.0006,0.0409,0.0404,0.052,0.0721,0.0428,,0
35470167009,0.0076,0.0858,,0.0007,0.2129,0.06,0.0773,0.1078,0.0501,,0
35470167011,0.003,0.0222,,0.0005,0.0394,0.0377,0.0485,0.0672,0.0182,,0
35470167012,0.0048,0.0447,,0.001,0.0734,0.0416,0.0537,0.0745,0.0334,,0
35470167013,0.0039,0.0398,,0.0007,0.056,0.0384,0.0495,0.0686,0.0257,,0
35470167016,0.0048,0.0721,,0.0006,0.0686,0.0408,0.0526,0.0729,0.0303,,0
35470167017,0.0037,0.0304,,0.0005,0.0575,0.0416,0.0537,0.0745,0.0257,,0
35470167018,0.0037,0.0251,,0.0006,0.0452,0.0404,0.052,0.0721,0.0209,,0
35470168001,0.0021,,,0.0003,,,,,,,0
35470168002,0.0017,0.0082,,0.0004,,,,,0.011,,0
35470168003,0.0019,0.0158,,0.0004,0.0217,0.0271,0.0349,0.048,0.0244,,0
35470168004,0.0029,0.023,,0.0009,0.0332,0.0306,0.0395,0.0545,0.0154,,0
35470168005,0.0022,0.0203,,0.0004,0.0343,0.0311,0.0401,0.0553,0.0159,,0
35470168007,0.0014,,,0.0003,,,,,,,0
35470168008,0.0016,,,0.0003,,,,,,,0
35470168009,0.0015,,,0.0003,,,,,,,0
35470168010,0.002,0.0172,,0.0004,0.0287,0.0284,0.0366,0.0504,0.0133,,0
35470168011,0.0018,0.0071,,0.0003,0.0236,,,,,,0
