DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150927002,0.0856,0.0681,0.047,0.0296,0.0759,0.072,0.0928,0.1702,,0.0423,1
59150927003,0.089,0.0566,0.0546,0.0303,0.0541,0.11,0.1418,0.1702,,0.0389,1
59150927004,0.0907,0.1101,0.0568,0.0324,0.0457,0.1072,0.1381,0.2238,0.011,0.0464,1
59150927005,0.0924,0.1238,0.0559,0.0353,0.0545,0.0808,0.1042,0.3246,0.0123,0.0548,1
59150928001,0.0835,0.0552,0.0434,0.0264,0.0694,0.0993,0.128,0.1372,,0.0391,1
59150928002,0.0867,0.0458,0.0519,0.0288,0.0511,0.1149,0.1481,0.1372,,0.0362,1
59150928003,0.0858,0.0388,0.0495,0.0276,0.0495,0.1193,0.1538,0.1148,,0.0366,1
59150928004,0.0845,0.0271,0.0443,0.0247,0.0214,0.1546,0.1645,0.0987,,0.0406,1
59150929001,0.093,0.0716,0.0639,0.0326,0.0394,0.0834,0.1075,0.1208,0.0204,0.0416,1
59150929002,0.0951,0.0803,0.0617,0.0345,0.0436,0.1086,0.14,0.1372,0.0167,0.0523,1
59150929003,0.0949,0.0787,0.0568,0.0353,0.0383,0.1108,0.1428,0.1616,0.0128,0.0499,1
59150929004,0.0941,0.0716,0.0559,0.0332,0.0333,0.1161,0.1497,0.1296,0.0114,0.0403,1
59150929005,0.0922,0.0547,0.0564,0.0323,0.0298,0.1241,0.16,0.1112,0.0102,0.0371,1
59150930001,0.0823,0.0485,0.0435,0.0204,0.0341,0.072,0.0928,0.0769,0.0401,0.0297,1
59150930002,0.0835,0.0533,0.0494,0.0215,0.0399,0.0747,0.0963,0.0887,0.0161,0.0353,1
59150930003,0.083,0.1051,0.0549,0.0258,0.0465,0.0639,0.0823,0.1016,0.0141,0.034,1
59150930004,0.0827,0.0644,0.0652,0.0267,0.0556,0.0557,0.0719,0.1187,0.0108,0.0305,1
59150930005,0.0843,0.0585,0.1255,0.0308,0.0675,0.0489,0.063,0.1399,0.0111,0.0401,1
59150931001,0.0858,0.053,0.0541,0.0213,0.0346,0.1201,0.1547,0.0778,0.0352,0.0294,1
59150931002,0.085,0.0698,0.0603,0.0219,0.0399,0.1278,0.1647,0.0887,0.0336,0.0318,1
59150931003,0.0866,0.0757,0.0624,0.0274,0.0457,0.099,0.1276,0.1016,0.0118,0.0336,1
59150931004,0.088,0.0721,0.0712,0.0299,0.0545,0.0792,0.1021,0.1187,0.0214,0.0363,1
59150931005,0.0891,0.0393,0.1064,0.0221,,0.3964,0.511,0.0805,0.0436,0.0251,0
59150931006,0.0877,0.0484,0.0598,0.0191,0.0289,0.1468,0.1892,0.0834,0.0503,0.0266,1
59150931007,0.0882,0.0223,0.0419,0.0201,,0.0825,0.1063,0.0666,0.0513,0.0126,0
59150932004,0.0803,0.0509,0.0232,0.0163,,0.0514,0.0662,0.052,0.0645,0.0041,0
59150932005,0.0815,0.0436,0.0341,0.0183,,0.0649,0.0837,0.0592,0.0635,0.0041,0
59150932006,0.0833,0.04,0.038,0.021,,0.0747,0.0963,0.0635,0.067,0.0175,0
59150932007,0.0821,0.0241,0.0401,0.0193,,0.0861,0.111,0.0679,0.0377,0.0098,0
59150932008,0.0854,0.0241,0.0415,0.0206,,0.0861,0.111,0.0679,0.0578,0.0118,0
59150932009,0.0843,0.0186,0.0302,0.016,,0.0535,0.0689,0.0532,0.0561,0.0074,0
59150932010,0.0758,0.1016,0.0218,0.0149,,0.0412,0.0531,0.0528,0.0532,0.0071,0
59150932011,0.0741,0.0541,0.0193,0.0126,,0.0363,0.0468,0.048,0.0607,0.0044,0
59150932012,0.0676,0.0362,0.0099,0.0088,,0.0269,0.0346,,0.1045,0.0021,0
59150933001,0.0742,0.0642,0.0222,0.0142,,0.04,0.0515,0.0516,0.0562,0.0082,0
59150933002,0.0749,0.0569,0.023,0.0153,,0.0412,0.0531,0.0528,0.0542,0.0089,0
59150933003,0.075,0.0506,0.0232,0.0164,,0.0416,0.0537,0.0532,0.0663,0.01,0
59150933004,0.075,0.0496,0.023,0.0155,,0.0412,0.0531,0.0528,0.123,0.0111,0
59150933005,0.0768,0.0504,0.0265,0.0175,0.0295,0.0465,0.06,0.0577,0.0509,0.0183,1
59150933006,0.0803,0.0524,0.0368,0.0183,0.0305,0.0591,0.0762,0.0679,0.0542,0.0219,1
59150933007,0.0797,0.0524,0.0336,0.0188,0.0283,0.0528,0.068,0.0647,0.0784,0.0175,1
59150933008,0.0779,0.0503,0.0251,0.0173,,0.0477,0.0614,0.0587,0.0535,0.0078,0
59150933009,0.0804,0.0488,0.0372,0.018,0.0305,0.06,0.0773,0.0693,0.0473,0.0191,1
59150934001,0.0663,0.0515,0.0101,0.0091,,0.0274,0.0354,,0.0546,0.0044,0
59150934002,0.0694,0.1044,0.0181,0.0107,,0.0327,0.0421,,0.0668,0.0065,0
59150934003,0.0677,0.0263,0.0159,0.0108,,0.0288,0.0372,,0.0243,0.0053,0
59150934004,0.0685,0.0249,0.0161,0.011,,0.0291,0.0375,,0.0222,0.0061,0
59150934005,0.0663,0.0064,0.0105,0.0092,,,,,0.0135,0.0038,0
59150934006,0.073,0.0315,0.0256,0.0138,,0.035,0.0451,0.047,0.0204,0.0143,0
