DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410238003,0.0009,,,,,,,,,,0
35410238004,0.0018,,0.0064,0.0005,,0.0367,,,,,0
35410238005,0.001,,,0.0004,,,,,,,0
35410238008,0.0013,,0.0152,0.0008,,,,0.0887,0.0125,,0
35410238009,0.0016,0.0118,0.0118,0.0013,0.0223,,,0.1762,0.0247,,0
35410238010,0.0027,,0.0284,0.0008,0.0212,0.0565,,0.0473,,,0
35410238012,0.0025,,0.0748,0.0007,,0.0861,,0.0466,,,0
35410238013,0.0029,,0.0369,0.0008,0.0226,0.066,,0.0493,,,0
35410238017,0.0009,,,,,,,,,,0
35410238018,0.0004,,,,,,,,,,0
35410238019,0.0004,,,,,,,,,,0
35410238021,0.0021,,0.0148,0.001,0.0283,0.0327,,0.0572,,,0
35410238022,0.0052,,0.0293,0.0006,,0.1448,,,,,0
35410238023,0.0053,,0.0158,0.0006,,0.1448,,,,,0
35410238024,0.0011,,0.0061,0.0006,,,,0.0635,,,0
35410239001,0.0038,,0.0132,0.0008,0.0226,0.0866,,0.0493,,,0
35410239002,0.0024,,0.0179,0.0012,0.0354,0.037,,0.0653,,,0
35410239003,0.0024,0.0065,0.0168,0.0014,0.0394,0.0344,,0.0693,,,0
35410239006,0.0016,,0.0125,0.001,0.0265,,,0.0577,,,0
35410239007,0.0007,,,,,,,,,,0
35410239008,0.0022,0.008,0.0239,0.0019,0.0519,,,0.1031,0.0145,,0
35410239009,0.0027,0.01,0.0249,0.003,0.0851,,,0.1321,0.0185,,0
35410239010,0.0023,0.0075,0.0279,0.0018,0.0452,,,0.1148,0.0161,,0
35410239011,0.0021,0.0068,0.0224,0.0015,0.0394,,,0.1031,0.0145,,0
35410239012,0.0019,,0.0251,0.0012,0.0287,,,0.0796,0.0112,,0
35410239013,0.002,,0.0248,0.0013,0.0322,,,0.0876,0.0123,,0
35410239014,0.0019,,,0.001,,,,,0.0157,,0
35410239015,0.0017,,0.02,0.0009,0.0233,,,0.0666,,,0
35410239016,0.0021,,,0.0019,,,,,0.0361,,0
35410239017,0.0032,0.0107,0.0231,0.0052,0.1749,0.0267,,0.1112,0.0156,,0
35410240001,0.0025,0.0079,0.0168,0.0019,0.056,0.0321,,0.0834,0.0118,,0
35410240005,0.002,0.009,0.0341,0.0018,0.0299,,,0.312,0.0435,,0
35410240007,0.0025,0.0119,0.0292,0.002,0.0443,,,0.2311,0.0323,,0
35410240008,0.0021,0.0094,0.0362,0.0017,0.0348,,,0.2389,0.0334,,0
35410240009,0.0025,0.0119,0.0291,0.002,0.0452,,,0.2299,0.0321,,0
35410240010,0.0029,0.0091,0.0309,0.0028,0.0664,,,0.152,0.0213,,0
35410240011,0.0025,0.0082,0.0288,0.0022,0.0545,,,0.1321,0.0185,,0
35410240012,0.0027,0.0098,0.0248,0.003,0.0851,,,0.1321,0.0185,,0
35410240013,0.0033,0.0113,0.0262,0.0041,0.1126,,,0.1553,0.0218,,0
35410240014,0.0033,0.0131,0.0283,0.0027,0.0818,,,0.1883,0.0263,,0
35410240015,0.0019,0.0209,0.0138,0.0014,0.0354,,,0.1372,0.0192,,0
35410240016,0.002,0.0123,0.0287,0.0022,0.0332,,,0.3972,0.0554,,0
35410241001,0.0021,0.0065,0.0252,0.0015,0.036,,,0.096,0.0135,,0
35410241002,0.0022,0.0071,0.0254,0.0017,0.0409,,,0.1078,0.0152,,0
35410241003,0.0022,0.0078,0.0426,0.0015,0.0354,,,0.1229,0.0173,,0
35410241004,0.0018,,0.0328,0.0011,0.0265,,,0.1095,0.0154,,0
35410241005,0.0018,0.0078,0.0583,0.0015,0.0279,,,0.1763,0.0247,,0
35410241006,0.0016,,0.0208,0.0009,,,,0.1016,0.0143,,0
35410241007,0.0015,,0.0185,0.0009,,,,0.1112,0.0156,,0
