DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12080056001,0.0001,,,,,,,,,,0
12080056005,0.0,,,,,,,,,,0
12080056006,0.0,,,,,,,,,,0
12080056007,0.0001,,,,,,,,,,0
12080056008,0.0,,,,,,,,,,0
12080056009,0.0,,,,,,,,,,0
12080056012,0.0,,,,,,,,,,0
12080056013,0.0,,,,,,,,,,0
12080056014,0.0,,,,,,,,,,0
12080056015,0.0,,,,,,,,,,0
12080056018,0.0001,,,,,,,,,,0
12080056019,0.0001,,,,,,,,,,0
12080056020,0.0001,,,,,,,,,,0
12080056021,0.0002,,,,,,,,,,0
12080056022,0.0,,,,,,,,,,0
12080056023,0.0001,,,,,,,,,,0
12080056024,0.0,,,,,,,,0.0023,,0
12080056025,0.0001,,,0.0,,,,,,,0
12080056026,0.0001,,,0.0,,,,,,,0
12080057001,0.0001,,,,,,,,,,0
12080057002,0.0001,,,,,,,,,,0
12080057005,0.0002,,,,,,,,,,0
12080057006,0.0002,,,,,,,,,,0
12080057007,0.0003,,,,,,,,,,0
12080057008,0.0001,,,,,,,,,,0
12080057009,0.0001,,,,,,,,,,0
12080057010,0.0,,,,,,,,0.0019,,0
12080063001,0.0004,,,0.0,,,,,,,0
12080063002,0.0009,,,0.0,,,,,,,0
12080064003,0.0018,,,0.0001,,,,,,,0
12080065003,0.0023,,0.0064,0.0008,,,,,,,0
12080065010,0.0021,,0.0047,0.0001,,,,,,,0
12080065011,0.0024,,0.0054,0.0001,,,,,,,0
12080065012,0.003,,0.0071,0.0006,,,,,,,0
12080065013,0.0027,,0.0064,0.0006,,,,,,,0
12080065014,0.0021,,0.0049,0.0003,,,,,,,0
12080069001,0.0003,0.0377,0.0054,,,,,,,,0
12080069002,,,,,,,,,,,0
12080069005,0.0064,0.008,0.0137,0.0102,0.0404,,,,,,0
12080069006,0.0033,,0.025,0.0012,,,,,,,0
12080069007,0.0035,,0.0314,0.0012,,,,,,,0
12080069008,0.005,,0.0137,0.008,0.0404,,,,,,0
12080070005,0.0039,,0.0185,0.0039,,,,,,,0
12080070007,0.0044,,0.0764,0.0038,,,,,,,0
12080070008,0.0039,,0.0185,0.0039,,,,,,,0
12080071002,0.0042,,,0.0064,,,,,,,0
12080071003,0.0012,,,0.0,,,,,,,0
12080071004,0.0017,,0.0049,0.0,,,,,,,0
12080071008,0.0033,,0.0031,0.0031,,,,0.0335,,,0
