DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040060075,,,,,,,,,,,0
48040060076,,,,,,,,,,,0
48040060078,,,,,,,,,,,0
48040060079,0.0,,,,,,,,,,0
48040060081,0.0,,,,,,,,,,0
48040060082,0.0,,,,,,,,,,0
48040060084,0.0,,,,,,,,,,0
48040060086,0.0,,,,,,,,,,0
48040060093,,,,,,,,,,,0
48040060095,,,,,,,,,,,0
48040060099,0.0015,0.0239,,0.0006,0.1314,0.1651,0.2128,,,,0
48040060100,0.002,0.0374,,0.0007,0.265,0.1165,0.1502,,,,0
48040060101,0.0025,0.0648,,0.0005,0.2949,0.0776,0.1001,,,,0
48040060102,0.0015,0.0174,,0.0004,0.0948,0.0776,0.1001,,,,0
48040060103,0.0015,0.0174,,0.0004,0.0948,0.0776,0.1001,,,,0
48040060104,,,,,,,,,,,0
48040060105,0.0,,,,,,,,,,0
48040060106,,,,,,,,,,,0
48040060107,,,,,,,,,,,0
48040060108,,,,,,,,,,,0
48040060109,0.0,,,,,,,,,,0
48040060110,,,,,,,,,,,0
48040060111,,,,,,,,,,,0
48040060112,0.0,,,,,,,,,,0
48040060113,,,,,,,,,,,0
48040060114,,,,,,,,,,,0
48040060115,,,,,,,,,,,0
48040060116,,,,,,,,,,,0
48040060117,,,,,,,,,,,0
48040060118,,,,,,,,,,,0
48040060119,,,,,,,,,,,0
48040060120,,,,,,,,,,,0
48040060121,,,,,,,,,,,0
48040060122,,,,,,,,,,,0
48040060123,0.0,,,,,,,,,,0
48040060124,0.0,,,,,,,,,,0
48040060125,,,,,,,,,,,0
48040060126,,,,,,,,,,,0
48040060127,,,,,,,,,,,0
48040060128,0.0,,,,,,,,,,0
48040060129,0.0005,,,0.0005,0.0161,0.0416,0.0537,,,,0
48040060130,0.0003,,,0.0002,,,,,,,0
48040060131,0.0002,,,0.0001,,,,,,,0
48040060132,0.0008,0.0138,,0.0003,0.072,0.0471,0.0607,,,,0
48040060133,,,,,,,,,,,0
48040060134,,,,,,,,,,,0
48040060135,,,,,,,,,,,0
48040060136,,,,,,,,,,,0
48040060137,,,,,,,,,,,0
