DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430218001,0.0336,0.0064,0.1003,0.0316,0.0392,0.1096,,,0.0315,0.0101,0
24430218004,0.0372,,0.1943,0.0479,0.0413,0.1315,0.0389,,0.0244,0.022,0
24430220001,0.035,0.0235,0.0511,0.0157,,0.0628,,,0.047,0.0221,0
24430220002,0.0359,0.0232,0.0422,0.0119,,0.0535,,,0.04,0.0309,0
24430220004,0.0338,0.0465,0.062,0.009,0.0713,0.043,,,0.0494,0.0205,0
24430220005,0.031,0.0249,0.064,0.0077,0.0326,0.0507,,,0.113,0.0178,0
24430220006,0.0345,0.0225,0.0712,0.0168,0.0214,0.0776,,,0.0567,0.0222,0
24430220007,0.0372,0.0212,0.0551,0.0179,,0.0762,,,0.0437,0.03,0
24430220008,0.0337,0.0573,0.066,0.0091,0.076,0.0304,,,0.0156,0.0156,0
24430221001,0.0332,0.0293,0.1055,0.0238,0.0244,0.0863,0.0928,,0.0514,0.0143,0
24430221002,0.0339,,0.0878,0.0284,,0.071,0.0719,,0.0317,0.0105,0
24430221003,0.0285,,0.0837,0.0214,,0.0288,0.0481,,0.0247,0.0132,0
24430221004,0.0309,,0.0838,0.0236,,0.06,0.0526,,0.0359,0.0095,0
24430221005,0.0332,,0.0793,0.0256,,0.0704,0.0638,,0.0325,0.0073,0
24430221006,0.0344,0.0065,0.0957,0.0304,,0.0745,0.0928,,0.0319,0.0139,0
24430221007,0.0293,,0.0883,0.0221,,0.0311,0.0531,,0.0324,0.0159,0
24430221008,0.0345,0.0072,0.1141,0.0315,,0.0817,0.0928,,0.029,0.0158,0
24430221009,0.0304,,0.0809,0.0245,,0.061,0.0607,,0.0236,0.0111,0
24430222003,0.0245,0.0288,0.0782,0.0061,0.1258,,,,0.0104,0.0225,0
24430222004,0.0215,0.0131,0.0999,0.0044,0.0095,,,,0.0757,0.0063,0
24430222005,0.0203,,0.0639,0.0037,0.0087,,,,0.0385,0.0044,0
24430222006,0.0236,0.0269,0.0559,0.0049,0.093,,,,0.0123,0.0239,0
24430222009,0.0221,0.0138,0.0579,0.0054,0.0081,,,,0.0525,0.0043,0
24430222010,0.0217,0.0138,0.0988,0.0045,0.0105,,,,0.0757,0.0078,0
24430222013,0.0216,,0.051,0.0049,0.008,,,,0.0459,0.004,0
24430222014,0.0263,0.0105,0.085,0.0075,0.0783,,,,0.0135,0.02,0
24430222015,0.0213,0.0066,0.0585,0.0039,0.044,,,,0.0209,0.0118,0
24430223002,0.0271,,0.2018,0.0286,,0.1042,0.1086,,0.0608,0.0059,0
24430223003,0.0272,,0.1593,0.0299,,0.0776,0.0797,,0.0514,0.0055,0
24430223004,0.0252,0.0066,0.1518,0.0223,,0.0671,0.0646,,0.0539,0.0029,0
24430223005,0.0237,0.0096,0.1574,0.0199,,0.325,0.0837,,0.1153,0.0031,0
24430223006,0.025,0.0079,0.1541,0.0216,,0.2831,0.0851,,0.1127,0.0025,0
24430223007,0.0254,0.0068,0.1548,0.0224,,0.0695,0.0654,,0.0553,0.0032,0
24430223008,0.0199,0.0086,0.1232,0.0107,,0.0639,0.0554,,0.0504,0.0031,0
24430224003,0.001,,,,,,,,,,0
24430224004,0.0009,,,,,,,,,,0
24430224005,0.0018,,,0.0,,,,,,,0
24430224006,0.0009,,,,,,,,,,0
24430224007,0.0008,,,,,,,,,,0
24430225001,0.0008,,,,,,,,,,0
24430225002,0.001,,,,,,,,,,0
24430225004,0.0015,,0.1178,0.0006,,,,,0.01,0.0003,0
24430225006,0.0018,,0.1011,0.0007,,,,,0.0139,0.0008,0
24430225008,0.0016,,0.0686,0.0006,,,,,0.0139,0.0003,0
24430225009,0.0018,,0.1459,0.0007,,,,,0.0139,0.0007,0
24430225010,0.0016,,0.0771,0.0007,,,,,0.0139,0.0006,0
24430225011,0.0017,,0.0881,0.0007,,,,,0.0139,0.0006,0
24430226001,0.0025,,0.1602,0.0011,,0.0356,,0.0635,0.0139,0.0022,0
24430226002,0.0019,,0.1775,0.0008,,0.0309,,0.0549,0.0139,0.0021,0
