DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020169049,0.0028,,,0.0456,0.1182,0.2202,0.2838,0.2045,0.0152,,0
46020169050,0.0018,,,0.0284,0.0887,0.1651,0.2128,0.1457,0.0139,,0
46020169051,0.0014,,,0.0214,0.0608,0.1132,0.1459,0.1187,0.012,,0
46020169052,0.0011,,,0.0175,0.0452,0.0843,0.1086,0.0987,0.0106,,0
46020169053,0.0009,,,0.0146,0.0366,0.0683,0.088,0.0854,,,0
46020169054,0.0008,,,0.0131,0.0322,0.06,0.0773,0.0778,,,0
46020169055,0.0004,,,0.0058,,,,,,,0
46020169056,0.0011,,,0.0172,0.0483,0.09,0.116,0.1702,0.0133,,0
46020169057,0.0006,,,0.0042,,,,,0.0111,,0
46020169058,0.0017,,,0.03,0.0686,0.1278,0.1647,0.152,0.0128,,0
46020169059,0.0007,,,0.0049,,,,,0.0139,,0
46020169060,0.0011,,,0.0172,0.0443,0.0825,0.1063,0.1046,0.011,,0
46020169061,0.0009,,,0.0146,0.036,0.0671,0.0865,0.0887,,,0
46020169062,0.0006,,,0.0054,,,,,0.0182,,0
46020169063,0.0008,,,0.0125,0.0303,0.0565,0.0729,0.0769,,,0
46020169064,0.0007,,,0.0109,0.0259,0.0483,0.0622,0.0686,,,0
46020169065,0.0006,,,0.0091,,0.0388,0.05,0.0572,,,0
46020169066,0.0011,,,0.0175,0.0295,0.055,0.0709,0.1016,0.0235,,0
46020169067,0.0008,,,0.0135,0.0327,0.0609,0.0785,0.0824,,,0
46020169068,0.0009,,,0.0144,0.038,0.0707,0.0911,0.1321,0.0113,,0
46020169069,0.0008,,,0.013,0.0332,0.0619,0.0797,0.1148,0.011,,0
46020169070,0.0006,,,0.0099,0.0228,0.0425,0.0548,0.0618,,,0
46020169071,0.0006,,,0.0099,0.0228,0.0425,0.0548,0.0618,,,0
46020169072,0.0009,,,0.015,0.0373,0.0695,0.0895,0.1229,0.0176,,0
46020169073,0.0008,,,0.013,0.0317,0.0591,0.0762,0.1062,0.0152,,0
46020169074,0.001,,,0.0175,0.0348,0.0649,0.0837,0.1208,0.0223,,0
46020169075,0.0004,,,0.0061,,0.0288,0.0372,,,,0
46020169076,0.0004,,,0.0066,,0.0276,0.0356,0.049,,,0
46020169077,0.0007,,,0.0113,0.0265,0.0495,0.0638,0.0876,0.0121,,0
46020169078,0.0006,,,0.0086,0.0231,0.043,0.0554,0.0769,0.011,,0
46020169079,0.0005,,,0.0081,,0.0347,0.0447,0.0613,,,0
46020169080,0.0013,,,0.0219,0.0425,0.0792,0.1021,0.1488,0.0133,,0
46020169081,0.0003,,,0.0044,,,,,,,0
46020169082,0.0008,,,0.0128,0.0308,0.0574,0.0739,0.1016,0.014,,0
46020169083,0.0004,,,0.0057,,,,,,,0
46020169084,0.0004,,,0.0055,,,,,,,0
46020169085,0.0004,,,0.0055,,,,,,,0
46020169086,0.0004,,,0.0062,,,,,,,0
46020169087,0.0004,,,0.0061,,,,,,,0
46020169088,0.0004,,,0.0059,,,,,,,0
46020169089,0.0004,,,0.0058,,,,,,,0
46020169090,0.0003,,,0.0036,,,,,,,0
46020169091,0.0005,,,0.0067,,0.0282,0.0364,0.0501,,,0
46020169092,0.0005,,,0.0067,,0.0282,0.0364,0.0501,,,0
46020169093,0.0005,,,0.0067,,0.0282,0.0364,0.0497,,,0
46020169094,0.0003,,,0.0038,,,,,,,0
46020169095,0.0005,,,0.0074,,0.0311,0.0401,0.0553,,,0
46020169096,0.0005,,,0.0073,,0.0309,0.0398,0.0549,,,0
46020169097,0.0005,,,0.0081,,0.0344,0.0443,0.0613,,,0
