DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070553001,0.0029,0.0066,,0.0014,,,,,0.0313,,0
10070553006,0.0,,,,,,,,,,0
10070553007,0.0015,,,0.0006,,,,,,,0
10070553008,0.0009,,,,,,,,,,0
10070553009,0.0005,,,,,,,,,,0
10070553010,0.003,,,0.0023,,,,0.6377,,,0
10070553011,0.0024,0.0156,0.0086,0.0014,0.0344,,0.062,,0.0243,,0
10070553012,0.0028,0.0156,0.0086,0.002,0.0344,,0.062,,0.0243,,0
10070553013,0.0026,,,0.002,,,,,0.0323,,0
10070553014,0.0022,,,0.0015,,,,,0.0173,,0
10070554003,0.0028,,,0.0012,,,,,0.0354,,0
10070554004,0.0026,,,0.0016,,,,,0.0354,,0
10070554005,0.0014,,0.0216,0.0007,,,,,,,0
10070555001,0.0017,,0.012,0.0011,0.0085,,,,,,0
10070555003,0.0017,,0.0092,0.0008,0.0157,,,,,,0
10070555005,0.0018,,0.0118,0.0009,0.0116,,,,0.0101,,0
10070555006,0.0017,,0.0064,0.0007,0.0373,,,,,,0
10070556001,0.0032,0.0186,,0.0026,,,,,,,0
10070556002,0.0022,,,0.0012,,,,,0.0237,,0
10070556003,0.0028,,,0.0013,,,,,0.0338,,0
10070557001,0.0067,0.01,0.0055,0.0018,,,0.0414,0.0577,,,0
10070557004,0.0034,0.0065,0.0054,0.0016,,,0.0404,0.0577,,,0
10070557005,0.0026,,0.0067,0.0015,,,0.049,0.052,,,0
10070557008,0.0027,,0.0054,0.0014,,,0.0408,0.0618,,,0
10070557009,0.0037,0.0085,,0.0018,,,,,0.0106,,0
10070558001,0.0024,0.0085,,0.0018,,,,,,,0
10070558002,0.0028,0.0186,,0.002,,,,,,,0
10070559003,0.0025,,,0.0012,,,,,,,0
10070559004,0.0025,,,0.0013,,,,,,,0
10070559006,0.0032,,,0.0017,,,,0.0641,,,0
10070559008,0.0018,,,0.0009,,,,,,,0
10070559009,0.0024,0.0083,,0.0006,,,,,,,0
10070559011,0.0026,0.0135,0.0073,0.0014,0.0298,,,,,,0
10070559012,0.0025,,,0.0011,,,,,,,0
10070559013,0.0023,,,0.0011,,,,,,,0
10070559016,0.0022,0.0135,0.0073,0.001,0.0298,,,,,,0
10070560001,0.0021,0.0093,0.0047,0.0006,,0.0276,,,,,0
10070560006,0.0021,0.0174,0.0064,0.0008,,0.037,,,0.0118,,0
10070560007,0.0024,0.02,0.0053,0.0013,,0.0309,,,,,0
10070560008,0.0023,0.0183,0.0047,0.0009,,0.0276,,,,,0
10070560009,0.0021,0.0174,0.0063,0.0007,,0.0359,,,0.0114,,0
10070560010,0.0015,,0.0107,0.0005,,0.0591,,,,,0
10070560011,0.0016,,0.0168,0.0006,,0.0912,,,,,0
10070560012,0.0016,0.0066,,0.0006,,,,,0.0222,,0
10070560013,0.002,0.0174,0.0057,0.0007,,0.0332,,,0.0103,,0
10070560014,0.0024,0.0169,0.0049,0.0013,,0.0286,,,0.012,,0
10070561002,0.0017,,,0.0006,,,,,,,0
10070561003,0.0006,0.0024,,0.0,,,,,0.0039,,0
10070562005,0.0017,,,0.0004,,,,,,,0
