DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250941006,0.008,,0.0081,0.0011,,,,0.0524,,,0
35250942001,0.0114,,,,,,,,0.0165,,0
35250942002,0.0078,,,0.0001,,,,,,,0
35250942003,0.0053,,,,,,,,,,0
35250943001,0.0109,,,0.006,,0.0471,,,,,0
35250943003,0.0203,,0.0045,0.001,,,,,,,0
35250943004,0.0136,0.0222,0.0273,0.0065,0.0276,,,0.152,0.0132,0.0031,0
35250943005,0.0152,0.0146,0.0248,0.0077,0.0343,0.0263,,0.1624,0.0137,0.0029,1
35250943006,0.0143,0.0166,0.0103,0.0056,,,,0.0653,,,0
35250943007,0.0152,0.0257,0.0245,0.009,0.1337,0.0306,,0.0865,0.0139,0.0034,1
35250944001,0.0182,0.0528,0.0379,0.0076,0.0291,0.035,,0.5861,0.0311,0.0082,1
35250944002,0.0172,0.0249,0.034,0.0073,0.0219,0.0329,,0.2045,0.0378,0.0044,1
35250944003,0.0158,0.0202,0.0215,0.007,,0.0295,,0.1488,0.0196,0.0044,0
35250944004,0.0176,0.0109,0.028,0.0072,,0.0309,,0.1208,0.0805,0.0047,0
35250944005,0.018,0.01,0.0399,0.0071,,0.0295,,0.1112,0.0477,0.0074,0
35250944006,0.0162,0.0149,0.0278,0.006,,0.0272,,0.0934,0.0257,0.0039,0
35250945001,0.0146,0.0257,0.0289,0.0091,0.1457,0.0611,,0.0761,0.0371,0.0027,1
35250945002,0.015,0.0192,0.0529,0.0083,0.0877,0.0632,,0.1001,0.0811,0.0021,1
35250945003,0.0137,0.0162,0.0635,0.0073,0.0631,0.0363,,0.0987,0.0401,0.0015,1
35250945004,0.0142,0.0181,0.0694,0.0069,0.0604,0.0694,0.0356,0.1229,0.0463,0.0018,1
35250946002,0.0156,0.0683,0.0214,0.0116,0.0963,0.0831,,0.0524,,0.0035,1
35250946003,0.0125,0.0149,0.0051,0.007,0.0625,0.0359,,0.0516,,0.0008,1
35250946004,0.0114,,,0.0059,,0.0609,,,,0.0003,0
35250946005,0.012,0.0142,0.0049,0.0068,0.0595,0.0353,,0.0501,,0.0008,1
35250946006,0.0195,0.0546,0.0286,0.0141,0.2048,0.074,,0.052,0.0269,0.0037,1
35250946007,0.0163,0.0296,0.0289,0.0101,0.2645,0.0607,,0.0973,0.0204,0.0047,1
35250947001,0.0154,0.0133,0.038,0.0102,0.0152,0.0715,,0.1031,0.029,0.0071,1
35250947002,0.0113,,0.0186,0.006,,0.0284,,,0.0282,0.0009,0
35250947003,0.0167,0.0234,0.0248,0.0116,0.0449,0.1161,,0.0504,0.0351,0.0056,1
35250947004,0.0161,0.0212,0.0216,0.0117,0.059,0.2124,,0.0486,0.0204,0.0043,1
35250947005,0.014,,0.01,0.0087,,0.038,,,0.0838,0.0039,0
35250947006,0.0141,0.0154,0.01,0.0088,0.0283,0.2312,,,,0.0024,0
35250948004,0.0133,0.019,0.0734,0.0045,0.0345,,,0.0934,0.0477,0.003,0
35250948005,0.0118,0.0067,0.0568,0.0052,0.024,,,0.1869,0.0709,0.0009,0
35250948006,0.0137,0.0075,0.0451,0.008,0.0241,0.0288,,0.1869,0.0664,0.0046,1
35250948007,0.0134,0.0075,0.0388,0.0076,0.0166,0.0291,,0.1427,0.0515,0.0049,1
35250948008,0.0163,,,0.0015,,,,,0.0116,,0
35250948009,0.0122,,0.0051,0.0051,,,,,,0.0008,0
35250948010,0.0131,0.0105,0.0288,0.0045,0.0232,,,0.052,0.0133,0.0059,0
35250948011,0.0127,0.0096,0.0223,0.0044,0.0211,,,0.0497,0.0123,0.0025,0
35250948012,0.0121,0.0082,0.0148,0.0046,0.0181,,,,0.0108,0.0017,0
35250948013,0.0123,0.0088,0.0211,0.0044,0.0194,,,0.048,0.0116,0.0026,0
35250948014,0.0131,0.0109,0.0295,0.005,0.024,,,0.0528,0.0137,0.0045,0
35250948015,0.0132,0.0117,0.0308,0.0051,0.0257,,,0.0545,0.0145,0.0029,0
35250948016,0.0131,0.0111,0.0298,0.0044,0.0244,,,0.0532,0.0139,0.0048,0
35250948017,0.0162,,,0.0017,,,,,0.0116,,0
35250949001,0.0155,0.0331,0.0508,0.0049,0.0453,,,0.0679,0.0309,0.0046,0
35250949002,0.016,0.0627,0.0515,0.0067,0.1267,,,0.0707,0.0445,0.0043,0
35250949003,0.0139,0.0233,0.077,0.0056,0.046,,,0.1187,0.0797,0.0028,0
