DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100279032,,,,,,,,,,,0
48100279033,,,,,,,,,,,0
48100279034,,,,,,,,,,,0
48100279035,,,,,,,,,,,0
48100279036,,,,,,,,,,,0
48100279037,,,,,,,,,,,0
48100279038,0.0,,,,,,,,,,0
48100279039,0.0001,,,,,,,,,,0
48100279040,0.0006,,,,,,,,,,0
48100279043,0.0006,,,,,,,,,,0
48100279044,0.0011,,,,,,,,,,0
48100279045,0.001,,,,,,,,,,0
48100279046,0.0017,,,0.0,,,,,,,0
48100279048,0.0013,,,,,,,,,,0
48100279052,0.0001,,,,,,,,,,0
48100279059,,,,,,,,,,,0
48100279060,0.0002,,,,,,,,,,0
48100279061,0.0013,,,0.0,,,,,,,0
48100279062,0.0015,,0.0052,0.0001,,,,,,,0
48100279063,0.0017,,0.0071,0.0002,,,,,,,0
48100279065,0.0012,,,0.0011,,,,,,,0
48100279066,0.0012,,,0.0011,,,,,,,0
48100279070,0.0014,,,0.001,,,,,,,0
48100279071,0.0008,,,,,,,,,,0
48100279072,0.0002,,,,,,,,,,0
48100279074,,,,,,,,,,,0
48100279075,0.0,,,,,,,,,,0
48100279076,0.0,,,,,,,,,,0
48100279077,0.0006,,,,,,,,,,0
48100279078,0.0,,,,,,,,,,0
48100279079,0.0001,,,,,,,,,,0
48100279080,0.0,,,,,,,,,,0
48100279081,0.0001,,,,,,,,,,0
48100279082,0.0007,,,,,,,,,,0
48100279083,0.0011,,,,,,,,,,0
48100279084,0.0021,,,0.0,,,0.0349,,,,0
48100279085,0.002,,,0.0,,,,,,,0
48100338001,0.0,,,,,,,,,,0
48100338004,0.0,,,,,,,,,,0
48100338005,0.0,,,,,,,,,,0
48100338009,0.0,,,,,,,,,,0
48100338010,,,,,,,,,,,0
48100338011,0.0001,,,,,,,,,,0
48100338017,0.001,,,,,,,,,,0
48100338018,0.0003,,,,,,,,,,0
48100338019,0.0002,,,,,,,,,,0
48100338020,0.0003,,,,,,,,,,0
48100338021,,,,,,,,,,,0
48100338022,0.0002,,,,,,,,,,0
