DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440163002,0.0,,,,,,,,,,0
35440163003,0.0,,,,,,,,,,0
35440163004,0.0002,,,0.0003,,,,,,,0
35440163005,0.0002,,,0.0001,,,,,,,0
35440163006,0.0001,,,0.0001,,,,,,,0
35440163007,0.0003,,,0.0,,,,,,,0
35440163008,0.0002,,,0.0,,,,,,,0
35440163009,0.0003,,,,,,,,,,0
35440163010,0.0006,,,,,,,,,,0
35440163011,0.0006,,,,,,,,,,0
35440163012,0.0005,,,,,,,,,,0
35440163014,0.0003,,,,,,,,,,0
35440163015,0.0001,,,,,,,,,,0
35440163016,0.0,,,,0.0007,,,,,,0
35440164001,0.0003,,,,,,,,,,0
35440164002,0.0002,,,,,,,,,,0
35440164007,0.0001,,,,,,,,,,0
35440164008,0.0001,,,,,,,,,,0
35440164009,0.0003,,,,,,,,,,0
35440164010,0.0003,,,,,,,,,,0
35440165001,0.0003,,,,,,,,,,0
35440165002,0.0005,,,,0.0273,,,,,,0
35440165004,0.001,,,,,0.1113,,0.2012,,,0
35440165005,0.0002,,,0.0,,,,,,,0
35440165012,0.0,,,,,,,,,,0
35440165013,0.0001,,,,,,,,,,0
35440165015,0.0,,,0.0,,,,,,,0
35440165019,0.0003,,,,,,,,,,0
35440165020,0.0001,,,,,,,,,,0
35440165021,0.0002,,,,,,,,,,0
35440165022,0.0001,,,,,,,,,,0
35440165023,0.0002,,,,,,,,,,0
35440165024,0.0001,,,0.0,,,,,,,0
35440165025,0.0001,,,,,,,,,,0
35440165026,0.0001,,,,,,,,,,0
35440165028,0.0001,,,,,,,,,,0
35440165029,0.0,,,,,,,,,,0
35440165030,0.0001,,,,,,,,,,0
35440165032,0.0001,,,,,,,,,,0
35440165034,0.0001,,,,,,,,,,0
35440165035,0.0001,,,,,,,,,,0
35440165036,0.0003,,,0.0,,,,,,,0
35440165037,0.0,,,,,,,,,,0
35440165038,0.0001,,,,,,,,,,0
35440245001,0.0,,,,,,,,,,0
35440245004,0.0001,,,,,,,,,,0
35440245007,,,,,,,,,,,0
35440245008,0.0002,,,,,,,0.2311,0.0785,,0
35440245009,0.0002,,,,,,,0.3418,0.0961,,0
