DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070207002,0.0084,,,0.0009,,,,,,,0
59070207003,0.009,,,0.0008,,,,,,,0
59070207004,0.0084,,,0.0005,,,,,,,0
59070207005,0.0084,,,0.0004,,,,,,,0
59070207008,0.0087,,,0.0007,,,,,,,0
59070251001,0.0123,0.007,0.0327,0.0086,,0.0695,,,0.028,,0
59070299003,0.0082,,,0.0007,,,,,,,0
59070299004,0.0079,,,0.0005,,,,,,,0
59070299005,0.0108,0.019,,0.0037,,,,,,,0
59070305001,0.008,,,0.001,,,,,0.0159,,0
59070306001,0.0066,,,0.0007,,,,,0.0105,,0
59070306002,0.008,,,0.001,,,,,0.0133,,0
59070306003,0.0078,,0.0107,0.0011,,,,,0.0304,,0
59070306004,0.0071,,,0.0007,,,,,0.0122,,0
59070306005,0.0068,,,0.0007,,,,,0.011,,0
59070307001,0.0047,,,0.0014,,,,,,,0
59070308001,0.0,,,,,,,,,,0
59070308002,0.0,,,,,,,,,,0
59070308003,0.0099,0.0117,,0.0033,,,,,,,0
59070308004,0.0002,,,,,,,,,,0
59070308005,0.0067,,,0.0004,,,,,,,0
59070308006,0.0068,,,0.0004,,,,,,,0
59070308007,0.0076,,,0.001,,,,,,,0
59070308008,0.0001,,,,,,,,,,0
59070308009,0.0089,,,0.0023,,,,,,,0
59070308010,0.0076,,,0.0011,,,,,,,0
59070308011,0.0109,,,0.0069,,,,,,,0
59070308012,0.005,,,0.0002,,,,,,,0
59070308013,0.0,,,,,,,,,,0
59070308014,0.0065,,,0.0007,,,,,,,0
59070308015,0.0077,,,0.0008,,,,,,,0
59070308016,0.0058,,,0.0007,,,,,,,0
59070308017,0.004,,,,,,,,,,0
59070308018,0.0037,,,,,,,,,,0
59070308019,0.0,,,,,,,,,,0
59070308020,0.0,,,,,,,,,,0
59070308021,0.0,,,,,,,,,,0
59070308022,0.0,,,,,,,,,,0
59070308023,0.0008,,,0.0,,,,,,,0
59070308024,0.0003,,,,,,,,,,0
59070308025,0.0,,,,,,,,,,0
59070308026,0.0005,,,,,,,,,,0
59070308027,0.0006,,,,,,,,,,0
59070308028,0.001,,,,,,,,,,0
59070308029,0.0,,,,,,,,,,0
59070308030,0.0011,,,,,,,,,,0
59070308031,0.0067,,,0.001,,,,,,,0
59070308032,0.0089,,,0.0008,,,,,0.0103,,0
59070308033,0.0119,,,0.0083,,,,,,,0
