DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450145001,0.0003,,,,,,,,,,0
24450145002,0.0002,,,,,,,,,,0
24450145003,0.0003,,,,,,,,,,0
24450145004,0.0003,,,,,,,,,,0
24450145007,0.0005,,,0.0,,,,,,,0
24450145008,0.0004,,,,,,,,,,0
24450145009,0.0005,,,0.0,,,,,,,0
24450145010,0.0006,,,0.0,,,,,,,0
24450145013,0.0005,,,0.0,,,,,,,0
24450145015,0.0005,,,0.0,,,,,,,0
24450145016,0.0005,,,0.0001,,,,,,,0
24450145018,0.0002,,,,,,,,,,0
24450145020,0.0006,,,0.0,,,,,,,0
24450145024,0.0001,,,,,,,,,,0
24450145025,0.0002,,,0.0,,,,,,,0
24450145027,0.0002,,,,,,,,,,0
24450145028,0.0003,,,0.0,,,,,,,0
24450145029,0.0004,,,,,,,,,,0
24450145030,0.0004,,,0.0,,,,,,,0
24450145031,0.0001,,,,,,,,,,0
24450145032,0.0003,,,0.0,,,,,0.0075,,0
24450145036,0.0004,,,,,,,,,,0
24450145037,0.0003,,,0.0,,,,,,,0
24450145038,0.0005,,,0.0,,,,,,,0
24450145039,0.0002,,,0.0,,,,,0.0075,,0
24450145040,0.0001,,,,,,,,,,0
24450145041,0.0002,,,,,,,,,,0
24450145042,0.0001,,,,,,,,,,0
24450145043,0.0001,,,,,,,,,,0
24450145044,0.0001,,,,,,,,,,0
24450145045,0.0003,,,0.0,,,,,0.0075,,0
24450145046,0.0003,,,0.0,,,,,,,0
