DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600199001,0.0033,,0.0037,,,,,,,,0
24600199006,0.0066,,0.053,0.0014,,0.0601,,0.0611,0.0102,0.0002,0
24600199007,0.007,,0.1233,0.0014,0.0161,0.0618,,0.0553,,0.0004,0
24600199008,0.0055,,,,,,,,,,0
24600199009,0.0067,,,0.0004,,,,,,0.0001,0
24600199010,0.0014,,,,,,,,,,0
24600208001,0.0039,,0.0111,0.0002,,,,,0.0139,0.0004,0
24600208002,0.004,,0.0098,0.0002,,,,,0.0423,0.0001,0
24600208003,0.0051,,0.0102,0.0002,,,,,0.0423,0.0002,0
24600208004,0.0039,,0.0099,0.0002,,,,,0.0423,0.0002,0
24600208012,0.0076,,0.0653,0.0018,,0.0687,,,0.0526,0.0004,0
24600208013,0.0026,,0.0048,0.0001,,,,,0.0071,,0
24600208015,0.0025,,0.0048,0.0001,,,,,0.0071,,0
24600208016,0.003,,0.0048,0.0001,,,,,0.0173,,0
24600208017,0.003,,0.0048,0.0001,,,,,0.0205,0.0,0
24600208018,0.0024,,0.0048,0.0001,,,,,0.0071,,0
24600209001,0.0033,,,0.0001,,,,,0.0196,0.0003,0
24600209002,0.0033,,,0.0001,,,,,0.0196,0.0003,0
24600209003,0.0035,,,0.0001,,,,,0.0233,0.0002,0
24600209004,0.0032,,,0.0001,,,,,0.0755,0.0002,0
24600209005,0.0029,,,0.0001,,,,,0.0132,0.0002,0
24600209006,0.0035,,,0.0001,,,,,0.0238,0.0005,0
24600209007,0.0037,,,0.0001,,,,,0.0145,0.0004,0
24600209008,0.0038,,,0.0001,,,,,0.0154,0.0004,0
24600209011,0.0041,,0.0063,0.0002,,,,,0.0125,0.0004,0
24600209012,0.0041,,0.0063,0.0002,,,,,0.0132,0.0004,0
24600209013,0.0041,,0.0072,0.0003,,,,,0.0147,0.0005,0
24600209014,0.0043,,0.0073,0.0006,,,,,0.0179,0.0003,0
24600209015,0.0037,,0.0053,0.0002,,,,,0.0125,0.0003,0
24600209016,0.0044,,0.0053,0.0004,,,,,,0.0005,0
24600209017,0.0039,,,0.0001,,,,,0.0132,0.0004,0
24600210002,0.0021,,,,,,,,,,0
24600210004,0.0032,,0.0052,0.0001,,,,,0.0135,0.0002,0
24600210005,0.0042,,0.0068,0.0003,,,,,0.0204,0.0002,0
24600210006,0.0042,,0.0068,0.0003,,,,,0.0204,0.0002,0
24600210007,0.004,,0.0062,0.0002,,,,,0.0257,0.0002,0
24600210008,0.004,,0.011,0.0002,,,,,0.0283,0.0002,0
24600210009,0.0039,,0.0107,0.0002,,,,,0.0263,0.0002,0
24600210010,0.0041,,0.0101,0.0001,,,,,0.0192,0.0001,0
24600210011,0.003,,0.0048,0.0001,,,,,0.02,0.0,0
24600210012,0.0037,,0.0048,0.0001,,,,,0.0384,0.0001,0
24600210016,0.0052,,0.0106,0.0002,,,,,0.0423,0.0002,0
24600210017,0.0028,,,0.0001,,,,,0.0125,0.0001,0
24600210018,0.0026,,0.0105,0.0002,,,,,,,0
24600211001,0.0032,,,0.0001,,,,,,,0
24600211002,0.0021,,0.0095,,,,,,,,0
24600211003,0.0021,,0.0095,,,,,,,,0
24600211004,0.0018,,,0.0,,,,,,,0
24600211005,0.0019,,,0.0,,,,,,,0
